row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
86,0,-4.422139862287,-0.381191785324,0.425126777900,False,0.814777948998,0.166120918491,-0.268255147421,0.845883236113
87,1,2.823339791295,0.243374015553,0.547887020005,True,-0.492089729077,0.224080555231,-0.730728925087,-0.832586867241
89,1,2.152820227253,0.185574724334,0.536532657420,True,0.060829482128,0.381326381720,-1.360081628153,-1.403441175158
90,0,-5.968725190987,-0.514508605001,0.399186605844,False,0.288451025104,-0.145894556723,0.982573899667,0.375660969586
91,0,-3.692085501026,-0.318260549764,0.437431617858,False,0.052431732705,0.562616748140,-0.068821521025,0.371957718098
92,0,-5.778667744562,-0.498125510034,0.402363672109,False,0.127371715945,1.426956481186,-0.654966506935,-1.339875054263
96,1,4.641867374356,0.400132462286,0.578569840658,True,-0.492652156833,0.190507000184,-1.139621467925,-1.071437043727
98,1,3.461385608585,0.298374045354,0.558673433466,True,-0.174405469614,0.285916690952,-1.322967894435,-1.531766474772
100,0,-3.415785334134,-0.294443267366,0.442096785529,False,1.191780303820,-1.140293392129,0.464539488043,0.316418490247
103,1,6.526682196710,0.562604918950,0.610120856532,True,-1.915949410632,0.241396722484,-0.069806638648,-0.116179504723
104,0,-5.280998541195,-0.455226050035,0.410697815498,False,-0.861784038252,1.594107018726,0.123757519490,-1.068955483452
105,0,-9.595499650653,-0.827139293830,0.339317139645,False,1.574582694871,1.103977515463,-0.895816310995,-0.039012524628
110,1,2.554065802497,0.220162394996,0.543329305426,True,-0.135176590645,-0.284070399019,-0.421761673827,1.035951664266
112,1,4.750740909281,0.409517442962,0.580400224532,True,-1.432050630540,-1.724773806702,1.996649399231,1.034715656360
116,0,-4.198942551049,-0.361952009062,0.428885130470,False,0.689497166472,-0.084417039850,0.078991941907,0.770601287380
117,0,-4.030031063868,-0.347391711703,0.431731527113,False,1.261591648965,-0.828978077524,0.229371292601,0.932895329377
118,1,2.924850995628,0.252124357789,0.549604391639,True,-1.445127075854,-1.342417805934,1.998619634478,0.177570420620
119,0,-5.836093924611,-0.503075689988,0.401403373018,False,0.148065542171,1.288444220256,-0.465143504795,-0.225368156831
120,1,1.192842070147,0.102823884474,0.520251956716,True,0.264126024681,0.509951008687,-1.524367174135,-2.230325692235
123,0,-7.290556516944,-0.628451460435,0.377187893024,False,0.655927259819,0.956977941787,-0.309673845153,-0.258105663538
126,0,-3.773857647929,-0.325309370389,0.436051759034,False,-0.281534353306,1.223056050227,-0.434128336457,-0.419168469859
127,0,-3.912907176681,-0.337295544451,0.433706271885,False,1.008780372892,-1.021556399125,0.687130251502,1.083463999073
135,0,-6.401583113911,-0.551821283832,0.391963340262,False,0.083400410989,1.585278164220,-0.630040740092,-1.370703668451
136,0,-7.091966097035,-0.611332816731,0.380481323410,False,0.971800747971,0.861568251019,-0.552880829498,0.684825202023
137,1,5.431426011597,0.468193011233,0.591823502787,True,-1.258049543699,-0.413050229417,0.233678318489,0.943384693771
138,0,-4.530497241204,-0.390532272964,0.423303391057,False,0.196634694028,1.106812312075,-0.634164488283,-0.214916970287
140,0,-4.603584202134,-0.396832424019,0.422073978756,False,-0.038744836800,0.853798175970,-0.070768846559,0.250389898002
141,0,-8.855270654549,-0.763330997087,0.351402886720,False,1.420161124266,1.072521519330,-0.876595062483,-0.124817243373
142,1,3.601555883512,0.310456828580,0.561040303639,True,-1.712772383977,0.714210058494,-0.182274997641,-2.035952711450
143,0,-6.813745085496,-0.587349956078,0.385102554536,False,1.070049846501,1.149214721628,-1.064637979988,-0.000166561858
144,1,4.850248652792,0.418095085366,0.582072393879,True,-1.977218884241,0.813154706482,-0.324788756855,-2.538850445677
145,0,-5.336845888475,-0.460040133415,0.409761539633,False,0.014749073090,1.449583622813,-0.666948286401,-1.413892361702
146,1,4.030963093816,0.347472053386,0.568284183823,True,-0.923369877474,-0.331775244403,0.133173411193,1.218613589444
148,0,-9.085985239968,-0.783218768043,0.347627707385,False,1.444802490302,1.416010067765,-1.279783086991,-1.538543043216
150,1,3.498323763557,0.301558142122,0.559297262449,True,-0.799881833419,0.264006787022,-0.591552423644,-0.562335408812
151,1,3.500251476227,0.301724312405,0.559329816562,True,-1.559159303271,-1.360792752643,1.999581842389,0.088692384918
152,1,5.716836434263,0.492795604537,0.596602037356,True,-1.037542711829,-0.044132189211,-0.516181761571,-0.133454982023
155,0,-0.415978417920,-0.035857652793,0.492936226819,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
159,0,-5.432948055767,-0.468324212586,0.408150995763,False,1.276531136219,-0.238131324536,-0.062933724996,1.445103686867
160,0,-3.070937767087,-0.264717147470,0.447924922343,False,1.039362382094,-1.081992213628,0.498285494071,0.646561451472
161,1,4.764806712340,0.410729925775,0.580636636348,True,-0.557510622556,0.053395060471,-0.905827855214,-0.035958296597
164,0,-5.033378375041,-0.433881005293,0.414852159087,False,0.299066848988,0.401118726735,0.175579288422,0.726167041761
169,1,3.661502852207,0.315624302412,0.562052219244,True,-1.214707454795,-1.735020059514,2.038253436535,1.127893472462
171,1,2.374292191108,0.204665774352,0.540284865323,True,0.177828515955,-0.168163079501,-0.851852573338,0.776771782449
182,1,2.461243761427,0.212161065175,0.541757530395,True,-1.430503954213,-1.753753625072,2.525863750395,-0.039012524628
183,1,3.786368672138,0.326387830095,0.564159323432,True,-0.991458787618,0.303950095901,-0.472994663156,-0.022357437396
184,0,-6.243308865975,-0.538177924504,0.394602450555,False,0.797448143783,0.848845820444,-0.557806417615,0.608920954329
186,1,2.705662794498,0.233230169836,0.545895596013,True,-0.571079192156,0.247407857467,-0.621587056301,-0.361138137271
189,1,3.396094110087,0.292745869029,0.557570582746,True,-0.824277137311,-1.874249558141,1.803887081019,0.523146777863
190,0,-5.035476175651,-0.434061837285,0.414816943860,False,0.401217790071,-0.239898803146,0.773706053798,1.157529028825
192,1,1.985149262427,0.171121360935,0.533690864645,True,0.295024399496,-0.281949424687,-0.743695822176,1.205633120313
194,1,2.025301538945,0.174582517399,0.534371471487,True,-0.796085446069,-1.425822303824,1.628788150891,0.725551423923
196,1,2.472388215256,0.213121725485,0.541946259224,True,-1.669641205481,-2.553080884026,3.606881428924,-0.764105348109
197,0,0.702845165842,0.060585782430,0.511934509585,True,-0.831061422111,1.024466593642,-0.694623218704,-0.304396307132
200,0,-5.659125324589,-0.487820863436,0.404363635255,False,0.462135746333,0.831529653192,-0.311047900960,0.761343158661
201,0,-5.903317982952,-0.508870454426,0.400279606743,False,1.067905590683,-0.110562061609,0.144170073035,1.601203372639
202,0,-7.825314766025,-0.674548024097,0.368341757229,False,0.739799298850,1.045317718114,-0.367385471987,-0.267363792257
203,1,3.860002800035,0.332735147355,0.565401472032,True,-0.555471821943,-1.400018823825,0.913478207757,0.956961691815
204,1,4.116115763857,0.354812277650,0.569719346940,True,-1.114560162591,-2.510319855623,2.589071646276,-0.337706481595
206,0,-7.298519010298,-0.629137833357,0.377055934118,False,0.959392185617,1.325194113675,-1.048142987224,-0.665367882545
207,1,4.387655650817,0.378219220334,0.574292769703,True,-0.425079977189,0.182736925135,-1.136872302465,-0.928270104775
208,0,-3.355355359140,-0.289234158027,0.443117656020,False,0.570016420175,0.564734307055,-0.725047316468,0.011573127136
209,1,5.426628919824,0.467779498311,0.591743127508,True,-1.088653334106,-0.340255726314,-0.020138382660,1.069910862186
210,1,5.668717913828,0.488647751850,0.595796896470,True,-1.723317904392,0.524808075264,-0.462002583256,-2.038386549412
211,0,-1.130586845836,-0.097457437270,0.480804587442,False,-0.634774135461,1.431208676103,-0.989860679460,-2.225410293997
213,0,-6.871287087784,-0.592310119996,0.384146110027,False,1.610015643464,0.237861765263,-0.604313133324,1.106895654748
216,1,5.983259866299,0.515761504955,0.601056225749,True,-0.775908350343,-0.324001070853,-0.540915086831,0.319506123897
217,1,5.287015368059,0.455744705041,0.589403068293,True,-0.795839383926,0.145628412867,-0.893479520354,-0.493185777298
219,0,-2.481587798457,-0.213914736483,0.457897951451,False,0.287396473063,0.240696561875,-0.259224138883,0.515740274888
220,0,1.011032809513,0.087151789333,0.517166254676,True,0.004811677686,-0.879509180975,0.394458678510,0.102913634187
223,1,5.370536100057,0.462944255017,0.590803150233,True,-1.075084764505,-1.579533173092,1.273275237412,0.254093149490
224,0,-5.181700968370,-0.446666524502,0.412363154185,False,-0.912367384508,1.526618366871,0.227401057354,-1.059076964664
227,0,-8.070410649282,-0.695675473753,0.364298660226,False,1.288412422553,1.167231049489,-1.005760019707,0.288033258484
230,1,4.831656913524,0.416492463445,0.581760026218,True,-0.429115396335,-1.081274975932,0.196198029377,0.810711891443
232,1,2.542744072749,0.219186453368,0.543137610076,True,-0.074033663281,0.512085644689,-1.492957958748,-2.401267017344
237,1,6.146059337615,0.529794941945,0.603774786506,True,-0.614526736264,-0.615531554361,-0.433734289408,0.472542037175
239,1,3.191844342770,0.275139385318,0.554119144851,True,-0.155822962030,0.178143188457,-1.125875640622,-0.703020787489
240,0,-3.525541721266,-0.303904350567,0.440243114753,False,-0.619869799941,-0.050843484803,1.292129930530,0.775535774543
242,0,-4.231596656606,-0.364766817545,0.428335072893,False,0.654521190430,-1.490134617307,1.615821253802,0.358996337892
243,0,-6.870727767672,-0.592261906181,0.384155405186,False,1.079575966609,0.087685853215,0.119839958709,0.922405964983
246,0,-3.044153252092,-0.262408302112,0.448377840250,False,0.610616673771,-1.029685093023,0.885597088045,0.381215846817
248,0,-4.584943483641,-0.395225580051,0.422387502825,False,1.229181749557,-0.936034342321,0.501630312048,0.700869443648
249,0,-4.882853084223,-0.420905611902,0.417379867591,False,0.127090502067,0.627987841081,0.070744445525,0.492905148125
250,0,-6.931166540187,-0.597471773873,0.383151184567,False,0.943398146321,0.660143997823,-0.355804612485,0.429348571693
251,0,-10.365778888034,-0.893537943995,0.326826663757,False,1.856323848615,1.025183831339,-0.913479699079,0.340484852685
252,0,-2.962369206513,-0.255358455812,0.449760989801,False,-0.367501435726,0.929056902874,-0.206616566823,-0.121094902960
253,0,-4.093137419766,-0.352831527090,0.430667885272,False,0.225459116494,0.292286444783,0.130813710839,0.365787223029
254,1,5.306678863550,0.457439713156,0.589732744455,True,-1.665879969867,0.517379541975,-0.426080154571,-1.966230412180
255,0,-6.535574049261,-0.563371403334,0.389731061343,False,1.202325824235,0.707498762902,-0.775105037563,0.541657785847
259,1,4.629375935762,0.399055690875,0.578359779899,True,-0.562396713682,0.071770007181,-0.891509285107,-0.116799894792
260,0,-4.199423938979,-0.361993505064,0.428877021001,False,0.358895101474,-1.276346552384,1.669819445391,-0.248847534819
262,0,-3.644412059388,-0.314151063204,0.438236255941,False,-0.219969605125,0.851663539967,-0.102578981909,0.253477531652
264,0,-4.280460463622,-0.368978914496,0.427512093030,False,0.248870171815,1.180312098913,-0.809836161215,0.218917032589
265,1,3.324717958686,0.286593191043,0.556364700555,True,-0.685603543859,0.043866045356,-0.421564650302,-0.222934318869
266,0,-5.054560180205,-0.435706892845,0.414496601361,False,0.024183798688,1.404346416647,-0.700900479839,-1.523128736122
269,0,-6.967754216101,-0.600625659081,0.382543450828,False,1.556655310166,0.089444793281,-0.353644226627,1.348179669196
270,0,-5.956863177064,-0.513486090470,0.399384799508,False,-0.163565834635,1.133315952682,0.017960468682,-1.302842539387
271,1,4.250490971933,0.366395521750,0.571983169723,True,-0.886073886941,0.307467976033,-0.757441649479,-1.284326281950
273,1,5.354433462997,0.461556195580,0.590533261654,True,-0.957220998005,-0.071694609276,-0.479865285836,0.013434297342
275,1,4.030044204291,0.347392844417,0.568268694391,True,-1.191190944270,0.343159089995,-0.356590415612,0.015915857617
277,0,-4.986116489380,-0.429806995168,0.415645621905,False,1.138279363583,-0.186539733919,-0.093744996896,1.053828442710
280,0,0.805973645045,0.069475534978,0.513685338999,True,-0.062082073477,-1.083050993086,0.734049342029,0.101052463981
282,1,1.874566695833,0.161589060443,0.531816167884,True,0.108976813168,0.504298492552,-1.518685565517,-2.329683547868
283,1,5.908187689906,0.509290226832,0.599801782948,True,-1.365930217541,-0.443087119535,0.266851581714,0.915615079845
284,0,-7.148734791919,-0.616226320968,0.379539425278,False,1.595673735700,0.343159089995,-0.641037401935,0.984731305740
285,1,3.965594595473,0.341837239616,0.567182157789,True,-0.426911382568,-1.271752815707,0.614116998811,1.003863181016
291,0,-4.580066491125,-0.394805179625,0.422469534532,False,1.201271272193,-0.876674384364,0.478858058150,0.972390315603
293,1,3.736714452357,0.322107598968,0.563321518084,True,-0.753797909207,0.251284356447,-0.709720719025,-1.128178873865
297,0,-6.787154606600,-0.585057836779,0.385544650196,False,0.219940294144,1.030477728625,-0.062933724996,-0.784482775753
298,0,-8.157174859846,-0.703154614024,0.362869173887,False,1.198951257702,1.428015260643,-1.250939759367,-1.558300080792
299,0,-3.012173080418,-0.259651587238,0.448918659060,False,-0.317761731103,0.698652831308,0.005383036699,0.018349695579
301,1,3.164823972786,0.272810209083,0.553662395142,True,-0.678116224365,-0.491145460641,0.227011592247,0.761343158661
307,1,5.306345459827,0.457410973504,0.589727154905,True,-0.818231038940,-1.497546073508,0.939389092223,0.600281784009
312,0,-5.853420025011,-0.504569212886,0.401113698348,False,0.280893402141,-0.348737915933,1.173755447739,0.213362155358
313,0,-3.726918664080,-0.321263194644,0.436843781004,False,0.925154396004,-1.024032576888,0.733659876922,1.045205020754
315,1,5.044089722378,0.434804331497,0.585327645910,True,-1.451243477695,0.360133715487,-0.395456742311,-1.290482460324
316,1,5.540998593403,0.477638250276,0.593658864994,True,-1.547067106529,0.367545171688,-0.382501300078,-0.469133731554
317,1,3.831061020878,0.330240344203,0.564913285497,True,-0.741248739913,-0.388667563142,0.057800458148,1.484570039705
323,1,5.503579464064,0.474412693156,0.593032201220,True,-0.844594839977,-1.481647304561,0.895402444854,0.417623199393
324,0,-5.261337548559,-0.453531257669,0.411027490708,False,0.214702685671,1.154867237763,-0.533847440626,-0.291415838001
328,0,-4.655041579239,-0.401268088665,0.421208628990,False,0.518835494429,1.259464401886,-1.119987844594,-0.320431004295
333,1,5.382361994525,0.463963656024,0.591001344750,True,-2.465617086377,1.175359743387,-0.260206965535,-1.305896767418
334,1,3.286286575584,0.283280376887,0.555715303770,True,-0.720860733779,-2.055522847474,1.889477765692,-0.015580868952
335,1,4.681253060626,0.403527538094,0.579232092227,True,-0.673651954056,-1.536071984081,0.980008011904,0.722468562504
338,0,-6.484920404642,-0.559005021034,0.390574737200,False,0.230661573232,1.435443793932,-0.607062298784,-1.354668971288
339,0,-6.783687982046,-0.584759011132,0.385602292046,False,1.150617622469,0.117707373955,-0.013265469008,0.842800374694
340,0,-6.761175023736,-0.582818377177,0.385976660296,False,1.238672717931,0.134681999446,-0.128489866375,0.914999462008
344,0,-4.748281733135,-0.409305460126,0.419641109701,False,0.626927078679,0.315255128170,-0.168730775805,0.383062700330
345,0,-6.280216912725,-0.541359425920,0.393986817982,False,-0.851906400797,1.673976559396,0.269806934584,-0.990595445532
346,1,1.874609527682,0.161592752581,0.531816894078,True,-1.175794484465,-1.454443503345,2.088723532449,0.371957718098
347,0,-5.275782311379,-0.454776407098,0.410785278103,False,0.493772307577,1.192675910639,-0.849103407877,0.212130919683
348,0,-4.526241457012,-0.390165421162,0.423374990086,False,0.784125636326,-1.181637022225,1.212633229294,0.296670997134
349,0,-0.751805198980,-0.064806174146,0.487234272395,False,-0.454410584636,1.311412903642,-1.180858949834,-3.007865337686
351,1,5.187590404828,0.447174198359,0.587735640745,True,-0.904001271646,-0.142718218351,-0.419404264444,0.049226032080
353,0,-5.739477384083,-0.494747271457,0.403019194305,False,0.824831345126,1.216344754635,-1.174971153806,-1.019610611826
355,0,-8.469228897246,-0.730053906977,0.357735793075,False,1.253330991307,1.454177359490,-1.269175890256,-1.697792401644
359,0,-4.462135595334,-0.384639447624,0.424453654604,False,1.158772824923,-0.983047565640,0.613131881188,1.027929543454
361,1,4.734355638311,0.408105020268,0.580124809906,True,-0.784625980552,-1.350905118680,0.887567323291,0.713826051623
363,0,-9.163164929920,-0.789871715421,0.346366467469,False,1.270274127440,1.543575915275,-1.205189064161,-1.421957432596
366,1,1.847509537049,0.159256712986,0.531357415737,True,0.167725907398,0.262247846956,-1.222669174547,-0.243884414269
368,0,-4.163329717981,-0.358882156041,0.429485106182,False,0.599860242948,-1.319449122547,1.466449930443,0.165849820551
375,0,-5.783140629518,-0.498511076085,0.402288864528,False,0.228482165680,0.770752296928,0.041901117901,0.905125715451
376,1,4.038615674069,0.348131711565,0.568413178928,True,-1.138779707810,-0.244492539824,0.245453910546,0.676803081210
380,0,-4.767428129153,-0.410955893877,0.419319305634,False,0.093302654658,1.229425804058,-0.594691054212,-0.142713110742
381,1,5.023195635935,0.433003245516,0.584976901117,True,-2.245356316650,0.985599141308,-0.186004698782,-0.818413340285
382,0,-6.008157841787,-0.517907729186,0.398527847630,False,-0.171730879575,1.162278693964,0.007147084537,-1.320118016688
385,1,3.456448646497,0.297948475505,0.558590050204,True,-0.377734105701,-0.080181922021,-0.639846096902,0.036245562949
387,1,2.067422456551,0.178213372208,0.535085394094,True,-0.127432663487,-0.508116670715,-0.083346278541,0.805772632050
388,0,-8.083403103615,-0.696795433098,0.364084542956,False,1.157331603799,1.457712316710,-1.266426724795,-1.800204485308
389,1,2.906049078148,0.250503618347,0.549286334339,True,-0.668801014665,-1.973552824978,1.855113197435,0.406513444930
391,0,-2.683480782769,-0.231318063725,0.454479850957,False,-0.336202331135,-0.555812977555,1.309999506024,0.380595456748
393,0,-5.723766713814,-0.493392999852,0.403282018790,False,0.495600197782,0.716327617409,-0.259029406329,-0.387051353221
395,0,0.253931922833,0.021889122920,0.504312115264,True,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
396,0,-1.305956772526,-0.112574456978,0.477828538604,False,-0.404431848218,-1.108837395996,1.598936795932,-0.720296264790
400,0,-5.765459773177,-0.496986972957,0.402584581607,False,0.532017394947,-0.181592501520,0.748963564653,1.250682983770
401,0,-7.396739355202,-0.637604501032,0.375428758956,False,0.768377659173,1.524842349717,-1.069357380695,-1.473783864497
402,0,-5.098737393640,-0.439515001901,0.413755155119,False,1.243101836505,-1.072087502577,0.774095518905,1.115533393399
403,1,2.746745718739,0.236771548835,0.546590900743,True,-0.685884757737,-1.763282640187,1.713783183048,1.035331274197
405,1,2.785573528673,0.240118535283,0.547247973479,True,-0.619588586063,-0.573829305416,0.344584235112,0.786025138937
408,0,-7.490439610723,-0.645681533600,0.373877488397,False,1.388173045675,0.104284782771,-0.077069017406,1.035331274197
