row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
34,0,-4.769639759063,-0.220745509225,0.456556161143,False,0.023804223006,1.635256550557,4.639353103625,1.085667401851,-0.389917435015,-0.901906543550,1.347994327014,-0.083129335880
35,0,0.384699226006,0.017804410990,0.503507446389,True,0.498755148691,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-0.128052260108,-1.143812833363,-0.083129335880
38,1,1.944931304176,0.090014104384,0.517729861193,True,0.498755148691,-0.839353886858,-0.402342990831,1.085667401851,1.320819792955,0.181489453269,-1.143812833363,-0.083129335880
41,1,2.352793661056,0.108890537032,0.521446271270,True,0.261279685848,-0.132322333311,-0.402342990831,1.085667401851,-0.675040306343,1.419656306776,-0.520861043269,-0.083129335880
42,1,9.871763227653,0.456878823290,0.589623655827,True,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.389917435015,1.419656306776,1.192256379491,6.063551558329
43,0,-2.257826684222,-0.104495334308,0.479418983194,False,0.973706074376,0.751467108623,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
44,1,0.409184711024,0.018937633022,0.503730686539,True,0.973706074376,-0.662595998471,-0.402342990831,-1.192895533372,-0.675040306343,0.800572880022,0.725042536920,-0.083129335880
45,1,3.067369528129,0.141962094135,0.527955088562,True,0.973706074376,-1.016111775245,-0.402342990831,0.735119257971,-0.104794563686,1.419656306776,0.102090746825,-0.083129335880
46,0,-1.012802943781,-0.046873917709,0.490766250170,False,0.736230611534,-1.016111775245,-0.402342990831,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
48,0,-0.855366175441,-0.039587526838,0.492201505375,False,0.498755148691,-0.485838110085,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
49,0,3.950829502782,0.182849840765,0.535996964977,True,0.736230611534,-0.839353886858,-0.402342990831,1.085667401851,1.891065535612,0.955343736711,1.347994327014,-0.083129335880
50,1,1.953524820017,0.090411824155,0.517808173146,True,0.973706074376,-1.016111775245,-0.087236984928,-0.316525173671,-0.675040306343,1.419656306776,0.569304589396,-0.083129335880
51,0,-5.229853779262,-0.242044849086,0.452373886206,False,0.973706074376,1.104982885396,4.639353103625,0.034022970210,-0.675040306343,-0.437593973485,0.880780484443,-0.083129335880
52,1,2.521126942207,0.116681233550,0.522979848778,True,0.498755148691,-0.839353886858,-0.402342990831,1.085667401851,1.320819792955,0.645802023334,-1.143812833363,-0.083129335880
56,1,3.177855378055,0.147075531719,0.528961154061,True,0.498755148691,-0.839353886858,-0.402342990831,1.085667401851,1.035696921627,1.264885450087,-1.143812833363,-0.083129335880
58,0,-2.399359836642,-0.111045683890,0.478129477555,False,0.973706074376,0.751467108623,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
60,1,0.557527993263,0.025803164808,0.505083154748,True,-2.113474942579,0.751467108623,-0.087236984928,-1.718717749193,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
62,1,0.413979459229,0.019159540584,0.503774401362,True,-0.926097628365,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,0.181489453269,1.192256379491,-0.083129335880
64,1,3.223945265031,0.149208635283,0.529380813694,True,0.023804223006,-0.839353886858,-0.402342990831,1.085667401851,1.605942664284,0.955343736711,-1.143812833363,-0.083129335880
69,1,-0.183041278544,-0.008471402932,0.498331136054,False,0.736230611534,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-0.053647200698,-0.083129335880
70,0,-1.060534129907,-0.049082982863,0.490331125367,False,0.973706074376,1.635256550557,0.542975026879,0.735119257971,-0.104794563686,0.491031166645,0.725042536920,-0.083129335880
72,1,5.355907238528,0.247878777110,0.548771196547,True,-0.926097628365,-0.662595998471,-0.402342990831,0.735119257971,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
77,0,-2.334631020724,-0.108049944976,0.478719206682,False,-0.451146702680,1.104982885396,-0.087236984928,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
81,1,0.347006022535,0.016059917524,0.503163787183,True,0.498755148691,-0.839353886858,-0.402342990831,0.735119257971,-0.675040306343,-0.901906543550,1.036518431967,-0.083129335880
83,1,4.011353455085,0.185650972789,0.536547646843,True,0.023804223006,-1.016111775245,-0.402342990831,-1.017621461432,-0.675040306343,0.181489453269,1.347994327014,2.990211111224
84,1,0.778535664073,0.036031704761,0.507098058720,True,0.261279685848,-0.839353886858,-0.402342990831,-0.667073317552,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
85,1,1.453901025112,0.067288545543,0.513254624810,True,0.973706074376,-0.839353886858,-0.402342990831,-0.491799245611,-0.675040306343,0.955343736711,1.036518431967,-0.083129335880
87,0,-1.954668477661,-0.090464754209,0.482181404829,False,-0.451146702680,0.751467108623,-0.402342990831,-0.141251101731,-0.104794563686,-0.901906543550,-0.832336938316,-0.083129335880
88,0,-1.745553101578,-0.080786606065,0.484087147612,False,0.973706074376,0.221193443463,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
90,1,2.661614980835,0.123183213824,0.524259616344,True,-2.350950405421,-1.016111775245,-0.402342990831,-0.842347389492,0.465451178970,0.491031166645,1.036518431967,-0.083129335880
91,1,3.253169973493,0.150561195115,0.529646903347,True,0.023804223006,-1.016111775245,-0.402342990831,0.910393329911,1.605942664284,0.955343736711,-1.143812833363,-0.083129335880
92,1,0.877687423926,0.040620585017,0.508001987147,True,0.973706074376,-0.132322333311,-0.402342990831,-0.141251101731,-0.675040306343,1.419656306776,-0.988074885840,-0.083129335880
93,0,-4.766448790620,-0.220597826803,0.456585168282,False,-2.588425868264,1.104982885396,4.009141091818,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
94,1,3.328678868602,0.154055850969,0.530334377684,True,0.261279685848,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,1.419656306776,0.569304589396,-0.083129335880
95,0,-2.964058390915,-0.137180712156,0.472985725872,False,-0.926097628365,1.281740773783,2.118505056397,1.085667401851,0.750574050299,-1.056677400238,-1.143812833363,-0.083129335880
96,0,-4.056592632990,-0.187744704364,0.463040763797,False,-0.213671239837,1.635256550557,1.488293044590,0.559845186030,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
102,1,-0.172399657556,-0.007978894030,0.498428159908,False,-0.213671239837,1.104982885396,0.227869020976,0.735119257971,-0.675040306343,0.336260309957,0.880780484443,-0.083129335880
104,0,-4.543330564582,-0.210271607442,0.458613681255,False,-1.638524016893,0.928224997010,4.324247097722,0.735119257971,-0.675040306343,-1.056677400238,-0.832336938316,-0.083129335880
105,1,3.008835108866,0.139253040446,0.527422047717,True,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,1.320819792955,0.955343736711,-1.143812833363,-0.083129335880
109,1,0.271516746430,0.012566169665,0.502475527487,True,0.023804223006,-1.016111775245,-0.087236984928,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
110,1,3.767568271703,0.174368258126,0.534329340679,True,0.498755148691,-1.016111775245,-0.402342990831,0.910393329911,-0.389917435015,1.419656306776,1.347994327014,-0.083129335880
111,0,-3.665704921292,-0.169653881718,0.466597717512,False,-2.588425868264,1.812014438944,2.433611062300,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
116,1,3.573638182519,0.165392906013,0.532564305316,True,-2.350950405421,-0.132322333311,-0.402342990831,-1.192895533372,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
120,0,-1.691611946522,-0.078290134981,0.484578762878,False,0.973706074376,-0.839353886858,-0.402342990831,-1.718717749193,-0.675040306343,-0.128052260108,-1.143812833363,-0.083129335880
121,0,-2.355789301645,-0.109029179411,0.478526435933,False,0.023804223006,1.281740773783,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
122,0,-2.679861717352,-0.124027697967,0.475574175108,False,0.973706074376,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,0.102090746825,-0.083129335880
125,0,-1.061046846933,-0.049106712114,0.490326451391,False,-0.451146702680,-1.016111775245,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
129,0,-4.115124273621,-0.190453629455,0.462508267979,False,-0.213671239837,1.812014438944,0.227869020976,-1.718717749193,0.180328307642,-1.056677400238,1.192256379491,-0.083129335880
130,1,1.303081097835,0.060308391206,0.511879875677,True,-0.926097628365,1.281740773783,-0.087236984928,0.910393329911,-0.675040306343,1.264885450087,0.413566641873,-0.083129335880
131,1,2.113014522763,0.097793227663,0.519261524861,True,0.973706074376,-0.132322333311,-0.402342990831,0.559845186030,1.035696921627,1.419656306776,-0.988074885840,-0.083129335880
135,0,1.370404051363,0.063424190388,0.512493544979,True,0.973706074376,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,0.491031166645,-1.143812833363,-0.083129335880
136,1,5.310778914146,0.245790175989,0.548361269168,True,-0.688622165522,-1.016111775245,-0.402342990831,0.384571114090,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
142,0,-1.376370460738,-0.063700324047,0.487452070078,False,0.261279685848,-0.132322333311,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
143,0,-4.301703526715,-0.199088774731,0.460811075980,False,0.023804223006,1.635256550557,1.488293044590,0.384571114090,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
144,0,-3.419316612041,-0.158250690798,0.468840466379,False,0.973706074376,0.928224997010,-0.402342990831,-0.316525173671,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
146,0,-5.203081451964,-0.240805788838,0.452617114432,False,0.261279685848,1.812014438944,0.858081032783,-1.718717749193,-0.675040306343,-1.056677400238,0.880780484443,-0.083129335880
148,0,0.912725266448,0.042242184715,0.508321408881,True,-2.825901331107,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
150,0,-3.503110383981,-0.162128782182,0.468077676612,False,-1.163573091208,1.812014438944,1.803399050493,0.559845186030,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
153,1,-2.066885503161,-0.095658312986,0.481158813632,False,-0.688622165522,1.104982885396,0.227869020976,0.559845186030,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
155,0,-3.213768170012,-0.148737625283,0.470711849838,False,0.498755148691,1.635256550557,3.063823074108,-1.017621461432,-0.675040306343,1.110114593399,1.347994327014,-0.083129335880
158,0,0.279583173971,0.012939495062,0.502549071861,True,0.498755148691,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
159,0,-1.833308673431,-0.084848055016,0.483287376512,False,0.736230611534,1.104982885396,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
160,1,3.309644844942,0.153174930090,0.530161085724,True,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,1.035696921627,1.419656306776,-0.520861043269,-0.083129335880
166,1,4.226501891075,0.195608339270,0.538504904884,True,-1.163573091208,-0.839353886858,-0.402342990831,-0.141251101731,2.176188406941,1.264885450087,1.192256379491,-0.083129335880
169,1,2.847679173670,0.131794521401,0.525954363740,True,0.498755148691,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,1.264885450087,-0.053647200698,-0.083129335880
170,1,2.389863745740,0.110606191700,0.521784007260,True,0.498755148691,-0.309080221698,-0.402342990831,0.910393329911,1.035696921627,1.110114593399,-0.988074885840,-0.083129335880
171,0,-3.252699063923,-0.150539400771,0.470357384211,False,0.736230611534,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
173,1,4.295916928084,0.198820962962,0.539136292312,True,-2.350950405421,-0.662595998471,-0.402342990831,0.034022970210,0.465451178970,1.419656306776,1.347994327014,-0.083129335880
180,1,4.528762732506,0.209597388073,0.541253854104,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,2.176188406941,1.110114593399,1.347994327014,-0.083129335880
181,0,-2.162315370457,-0.100074938920,0.480289246032,False,0.261279685848,0.751467108623,-0.087236984928,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
183,1,3.625088208690,0.167774084215,0.533032604475,True,-1.401048554050,-0.485838110085,-0.402342990831,0.209297042150,0.180328307642,1.419656306776,1.036518431967,-0.083129335880
184,0,-0.664114308751,-0.030736126558,0.493945099215,False,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
185,0,-3.722436155550,-0.172279481517,0.466081395313,False,0.498755148691,1.458498662170,0.542975026879,0.209297042150,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
186,1,2.602895245075,0.120465583432,0.523724727171,True,-2.113474942579,0.221193443463,-0.402342990831,-0.667073317552,1.605942664284,1.110114593399,0.725042536920,-0.083129335880
190,0,-0.305137181683,-0.014122169798,0.497217943816,False,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
192,0,-2.341204785991,-0.108354187903,0.478659313569,False,0.261279685848,-0.839353886858,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,-1.143812833363,-0.083129335880
193,0,-2.466089879092,-0.114134042329,0.477521540766,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
194,0,-2.907124475865,-0.134545732010,0.473504233280,False,0.736230611534,0.751467108623,-0.402342990831,-0.667073317552,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
196,0,-1.213754722356,-0.056174243296,0.488934383112,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
198,0,-0.832707019291,-0.038538829827,0.492408079482,False,0.736230611534,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
199,1,1.336016156710,0.061832671175,0.512180090607,True,0.973706074376,0.751467108623,-0.402342990831,0.209297042150,1.605942664284,1.110114593399,0.413566641873,-0.083129335880
200,1,2.569647140102,0.118926815257,0.523421854399,True,0.498755148691,-0.839353886858,-0.402342990831,0.559845186030,0.465451178970,1.110114593399,-0.520861043269,-0.083129335880
201,0,-3.989416208217,-0.184635686735,0.463651946884,False,0.023804223006,1.812014438944,1.488293044590,-1.718717749193,1.891065535612,-0.437593973485,0.257828694349,-0.083129335880
202,0,-4.661576291460,-0.215744182838,0.457538563710,False,0.973706074376,1.281740773783,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
203,1,2.260106701373,0.104600856647,0.520601790866,True,0.261279685848,-0.839353886858,-0.402342990831,0.910393329911,0.750574050299,0.645802023334,-1.143812833363,-0.083129335880
205,1,-2.650318347624,-0.122660390052,0.475843285142,False,0.973706074376,0.751467108623,-0.402342990831,0.209297042150,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
209,1,3.573893123784,0.165404705046,0.532566625852,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,0.257828694349,-0.083129335880
211,0,-5.689896641910,-0.263336267539,0.448195800551,False,0.023804223006,1.812014438944,1.803399050493,-1.718717749193,-0.675040306343,-0.592364830173,-0.520861043269,-0.083129335880
214,1,-1.171658998478,-0.054225995111,0.489318116760,False,0.973706074376,0.044435555076,-0.402342990831,-0.141251101731,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
216,0,-2.395950741843,-0.110887906279,0.478160536431,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-0.282823116796,-1.143812833363,-0.083129335880
219,1,1.585867789380,0.073396149482,0.514457459909,True,0.736230611534,0.751467108623,-0.402342990831,0.559845186030,1.605942664284,1.419656306776,-0.988074885840,-0.083129335880
220,1,0.157531878427,0.007290792697,0.501436284611,True,0.973706074376,0.397951331849,-0.402342990831,-0.141251101731,-0.675040306343,0.645802023334,1.036518431967,-0.083129335880
221,1,0.373359396715,0.017279588043,0.503404058207,True,-0.688622165522,0.221193443463,-0.402342990831,1.085667401851,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
222,0,-3.311836198331,-0.153276348949,0.469818963334,False,-2.825901331107,1.635256550557,1.488293044590,0.209297042150,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
223,0,3.974978190397,0.183967475349,0.536216687839,True,-0.451146702680,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,1.347994327014,-0.083129335880
224,1,1.969899068966,0.091169646990,0.517957389283,True,0.261279685848,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,0.800572880022,-1.143812833363,-0.083129335880
227,1,2.572542441164,0.119060813786,0.523448229340,True,-1.638524016893,-1.016111775245,-0.402342990831,-1.718717749193,-0.104794563686,1.419656306776,1.036518431967,-0.083129335880
229,0,-3.356276805228,-0.155333121556,0.469414366799,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
230,1,5.151867334688,0.238435528825,0.546917577507,True,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
231,0,-1.792239215345,-0.082947303828,0.483661663940,False,0.498755148691,0.044435555076,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
236,0,0.027014727746,0.001250278875,0.500246304931,True,0.736230611534,-1.016111775245,-0.402342990831,-1.718717749193,0.750574050299,0.026718596580,0.725042536920,-0.083129335880
239,1,2.235836841787,0.103477614058,0.520380657975,True,-1.401048554050,-1.016111775245,-0.402342990831,-1.017621461432,-0.675040306343,0.955343736711,1.036518431967,-0.083129335880
240,1,-2.390179056863,-0.110620784734,0.478213120055,False,0.973706074376,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
243,0,-4.600281319628,-0.212907366966,0.458095852686,False,-2.588425868264,1.812014438944,4.009141091818,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
245,0,-1.970703044886,-0.091206856104,0.482035284234,False,-0.926097628365,1.458498662170,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
246,1,1.001212737820,0.046337506985,0.509128090899,True,-2.588425868264,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
249,1,2.554301163302,0.118216582277,0.523282058326,True,-0.688622165522,-0.662595998471,-0.402342990831,0.735119257971,-0.675040306343,1.110114593399,-0.676598990793,-0.083129335880
251,1,3.099060171930,0.143428780858,0.528243667467,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880
253,1,3.521742960761,0.162991123545,0.532091931180,True,0.261279685848,-1.016111775245,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.569304589396,-0.083129335880
258,1,0.535670669306,0.024791577697,0.504883879856,True,0.023804223006,0.044435555076,-0.402342990831,-1.368169605313,-0.675040306343,1.419656306776,0.102090746825,-0.083129335880
259,0,-1.808142831265,-0.083683345117,0.483516725117,False,0.736230611534,-0.485838110085,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
262,1,3.127468128336,0.144743540277,0.528502347525,True,-2.588425868264,1.104982885396,-0.402342990831,-0.316525173671,2.746434149597,1.419656306776,0.880780484443,-0.083129335880
264,1,2.442442331915,0.113039601217,0.522263023782,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.104794563686,0.955343736711,-1.143812833363,-0.083129335880
265,0,-1.896610823981,-0.087777765888,0.482710485408,False,0.973706074376,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
266,0,-2.959109357887,-0.136951664079,0.473030796706,False,-2.825901331107,1.458498662170,2.748717068204,-0.141251101731,0.750574050299,-0.437593973485,-1.143812833363,-0.083129335880
267,0,-2.557921080832,-0.118384117055,0.476684965459,False,0.736230611534,1.812014438944,-0.087236984928,1.085667401851,-0.675040306343,-1.056677400238,0.725042536920,-0.083129335880
268,0,-1.376370460738,-0.063700324047,0.487452070078,False,0.261279685848,-0.132322333311,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
269,1,3.305287674000,0.152973274207,0.530121416217,True,0.498755148691,-0.839353886858,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.725042536920,-0.083129335880
273,0,-5.848246510529,-0.270664917951,0.446758326268,False,0.973706074376,1.812014438944,4.324247097722,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
274,1,1.262934898868,0.058450369724,0.511513924066,True,0.261279685848,0.221193443463,-0.087236984928,0.735119257971,0.750574050299,0.955343736711,-1.143812833363,-0.083129335880
276,0,-0.408714922988,-0.018915890583,0.496273596628,False,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
277,0,0.894308357951,0.041389824778,0.508153511859,True,0.261279685848,-0.839353886858,-0.402342990831,-0.842347389492,-0.104794563686,0.955343736711,-1.143812833363,-0.083129335880
278,0,-1.312838975326,-0.060759999241,0.488031177399,False,-2.825901331107,1.635256550557,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
280,0,-4.955478592814,-0.229346386873,0.454867016050,False,-1.875999479736,1.635256550557,4.324247097722,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
282,1,5.079759410872,0.235098274616,0.546262383445,True,-0.926097628365,-1.016111775245,-0.402342990831,0.384571114090,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
283,0,-0.346778627091,-0.016049393349,0.496838286046,False,-2.825901331107,1.458498662170,0.542975026879,-1.718717749193,-0.389917435015,1.419656306776,0.257828694349,-0.083129335880
286,0,-2.442597378699,-0.113046776996,0.477735563690,False,0.023804223006,0.221193443463,1.488293044590,0.559845186030,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
287,1,3.229006088665,0.149442857184,0.529426892736,True,0.023804223006,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,0.645802023334,0.725042536920,-0.083129335880
288,1,-0.999888154717,-0.046276203452,0.490883984320,False,0.973706074376,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-0.901906543550,0.569304589396,-0.083129335880
289,1,-2.423994155214,-0.112185794144,0.477905046279,False,0.973706074376,0.044435555076,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
290,0,-6.782747609857,-0.313914918257,0.438282497042,False,0.973706074376,1.635256550557,2.118505056397,-1.718717749193,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
291,0,-2.220978985367,-0.102789971962,0.479754719748,False,0.261279685848,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
294,0,-4.233601478115,-0.195936917954,0.461430516236,False,-0.926097628365,0.574709220236,3.378929080011,0.209297042150,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
296,1,2.046937329665,0.094735083993,0.518659410657,True,0.498755148691,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,0.491031166645,0.880780484443,-0.083129335880
297,0,-2.508635680096,-0.116103120704,0.477133945471,False,0.261279685848,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
299,0,-3.371061644353,-0.156017384310,0.469279766032,False,-2.825901331107,1.812014438944,1.488293044590,0.209297042150,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
301,1,2.067951149134,0.095707632553,0.518850896904,True,0.498755148691,-0.309080221698,-0.402342990831,0.910393329911,-0.675040306343,1.110114593399,-0.053647200698,-0.083129335880
303,1,3.016387855301,0.139602591972,0.527490827824,True,0.261279685848,-0.839353886858,-0.402342990831,0.559845186030,-0.675040306343,1.419656306776,0.569304589396,-0.083129335880
308,0,-1.610494080405,-0.074535888210,0.485318086389,False,0.023804223006,-0.839353886858,-0.402342990831,-0.842347389492,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
310,1,0.967843845418,0.044793148602,0.508823890778,True,0.973706074376,0.044435555076,-0.402342990831,0.559845186030,-0.675040306343,0.800572880022,0.257828694349,-0.083129335880
