row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
16,0,-7.743843281539,-0.290649475797,0.442840266188,False,1.392113699376,1.524841392683,1.235299365317,-0.144976805144,1.185213639496,0.219034148892,0.782415906906,-0.054379802885
17,1,1.941985048384,0.072888476148,0.514357480854,True,0.169122901077,0.047409311040,-0.032322351495,-1.184473497402,-0.207356893154,-0.373603670047,0.411283127983,-0.521675336310
18,1,7.433209876753,0.278990480001,0.554874262896,True,0.068038525055,-0.530373727012,-1.235943623322,-1.492999912913,-1.026182699737,-0.310816584047,-0.177206298358,0.166970712948
19,1,3.047706873740,0.114389505705,0.522528745496,True,-0.821764287045,-0.638051475013,-0.387421594642,-1.284151262413,-0.426052799540,2.231382840487,0.615332225558,-0.446354674672
23,0,-8.743302289056,-0.328162145676,0.435493416945,False,0.769121579348,0.465864299204,0.968974932958,0.896102073860,0.770842448448,0.902013098766,1.372383949895,1.193791161396
26,1,5.151161819250,0.193338427455,0.538058762442,True,-0.993130503905,-0.719466357647,-0.480325466395,0.317021724748,-0.491750112309,-0.220927158765,-0.957915889081,-0.249598660598
27,1,3.226081111981,0.121084421519,0.523846529953,True,-0.702458693029,-0.515199627023,-0.009612516178,-0.088018082281,-0.106243239270,-0.552027403645,-0.579390026912,-0.450966143752
28,0,-4.627138710420,-0.173670281245,0.465807907127,False,1.159576250675,0.619939776018,0.302131586817,-0.499386636295,0.086952901514,0.741657591355,1.603048147154,0.505145112137
30,1,2.386863453571,0.089586086179,0.517645583025,True,-0.692046568460,-0.578230503901,-0.389486125125,-0.580078160351,-0.435615211641,0.359062901842,0.387625261597,0.462104734059
32,1,5.468780219660,0.205259590917,0.540401547833,True,-0.914605731116,-0.748063699934,-0.641358844101,-0.260476437617,-0.645279951043,0.337832736072,-0.496883217893,-0.338753729476
34,0,-13.970310341918,-0.524347307916,0.397280236744,False,1.955236103134,1.989694109661,1.813367900672,1.653969525293,1.852811669517,0.661253984823,1.177206552215,-0.171203686241
36,1,1.961110855890,0.073606324602,0.514498850782,True,-0.664714741467,-0.478139805895,0.298002525850,-0.986700154127,0.120775507279,-0.215506690909,-0.023430166852,-0.232689940639
41,0,-6.178902635118,-0.231912597738,0.454363110487,False,1.291463161879,1.255209308259,1.249751078701,-0.013655305209,1.165734651882,0.189673281338,0.108166714918,-0.135849089962
42,1,7.147706541803,0.268274690486,0.552772881703,True,-0.152785283506,-0.450126082838,-0.988199965313,-0.213010835231,-0.842903134466,-0.389413367961,-1.164774358289,-0.094345868243
49,0,-5.734231301320,-0.215222759712,0.457640993530,False,-0.219162577631,0.024648161056,1.326138706587,-0.629125949484,1.160422200715,0.558716801210,1.214171968442,-0.306473445917
50,1,6.247151973357,0.234474198440,0.546139853262,True,-1.046492642320,-0.820724294114,-0.959296538546,0.109755260995,-0.836174029654,-0.299975648334,-0.234724486008,-0.984359400655
56,0,-9.300630619763,-0.349080335944,0.431401325462,False,2.329638749083,1.945922667385,1.094911292445,0.483151333100,0.986882129251,1.074112953199,1.258530467915,-0.965913524336
60,0,-9.121790789069,-0.342367945061,0.432714038567,False,0.170424416648,0.212573553230,0.642779116579,0.824903670281,0.505219890084,1.942291221492,1.631141863487,2.912331971821
61,0,-9.281765390366,-0.348372267762,0.431539781595,False,0.657625078758,1.046565433407,1.800980717771,-0.380722630329,1.905936181190,-0.167625891513,1.057438603638,-0.275730318718
63,1,10.628782761097,0.398929836976,0.578335227105,True,-0.942805235157,-0.829507763530,-1.355892844408,-0.909173003562,-1.052213710457,-1.192455680849,-1.487408511122,0.094724364031
65,1,6.398231118223,0.240144648197,0.547253099654,True,-0.205279744873,-0.399351209797,-0.662004148935,-1.211370672088,-0.643332052282,-0.767942706582,-0.530004230832,-0.252672973318
66,1,3.161342256586,0.118654579682,0.523368270089,True,-0.562328849875,-0.549341351999,-0.678520392802,0.718897158285,-0.647759094921,-0.532152354839,0.084508848532,-0.507840929070
68,1,7.559178541475,0.283718458737,0.555801183381,True,-0.895516836074,-0.736391315327,-0.740456307304,-0.864871774669,-0.678217148280,-0.319850697140,-0.871268953444,-0.521675336310
69,1,6.143089706950,0.230568432003,0.545372951371,True,-0.918076439306,-0.771700278764,-1.136846160119,0.160385236874,-0.918162859336,-0.064637002246,-0.251284992478,-0.472486332791
70,0,-17.949776164813,-0.673708498907,0.368502565435,False,1.449380384504,1.400822306233,1.955820504027,2.152358350349,1.666875878662,2.981214227254,2.225545756424,1.779447734537
71,0,-4.593079811499,-0.172391949446,0.466059279214,False,-0.193566104733,-0.175825044571,0.679940665280,0.707821851061,0.368866976791,0.537034929786,0.494085660332,1.634955036701
72,0,-6.691477539609,-0.251151058781,0.450586608695,False,0.870205955370,1.069034773776,1.402526334473,-0.440845726685,1.376461881518,-0.081801817124,0.414240361281,0.193102371067
74,1,1.688865395213,0.063388142549,0.512486445294,True,-0.726753650356,-0.550216780844,-0.232581808386,-0.050045600372,-0.302626850754,0.394295942907,0.387625261597,-0.284953256877
77,1,5.162974590701,0.193781795910,0.538145906695,True,-0.896818351645,-0.687075490362,-0.364711759324,-0.842721160222,-0.441281826220,-0.405223065874,-0.615911858145,0.391395541501
79,1,5.558561966661,0.208629366977,0.541063661910,True,-1.005711821092,-0.785998949908,-0.754908020688,0.116084007980,-0.702300260239,-0.901421727539,-0.843914545436,0.857153918566
80,1,9.219700674156,0.346042794324,0.568004682052,True,-0.233913087437,-0.551092209690,-1.112071794318,-1.002522021589,-0.925423209264,-0.935435163337,-1.090399940840,-0.761471728462
81,1,3.546250092963,0.133101315857,0.526211527153,True,-0.429574261624,-0.409272736713,-0.116968101315,-1.556287382761,-0.237637864807,-0.102580277240,0.112602564865,-0.062065584684
84,0,-17.086689320525,-0.641314282013,0.374716135677,False,1.300573770876,1.627558377226,2.663954459836,1.546380826551,3.072904620936,0.166184587294,1.277752484353,-0.165055060801
86,1,4.795974598536,0.180007194402,0.535438086500,True,-1.067750729981,-0.783664472986,-0.496841710262,-0.442427913431,-0.529114352185,-0.441359518249,-0.452524718420,0.565094210176
87,0,-15.744215899856,-0.590927260762,0.384412725074,False,1.799921911650,1.878806455894,2.104466698832,0.908759567830,2.364577798632,0.861811295500,1.404913516176,1.050835619920
88,0,-10.942299815056,-0.410697064705,0.419369770764,False,2.553933265834,2.818433416765,1.264202792085,-1.092706666122,1.293233479897,0.451210855397,1.415263832719,1.262963197593
89,0,-9.242289278303,-0.346890611837,0.431829519154,False,1.335280852772,1.236825302503,1.375687438189,0.294871110301,1.280837760507,0.167087998604,0.735100174135,1.176882441436
93,1,9.233072699474,0.346544686215,0.568102832516,True,-0.393131825634,-0.593988223121,-1.325750699351,-0.121244003951,-1.033974294782,-0.897898423433,-1.313671054854,-0.759934572102
94,1,5.774098070247,0.216719078151,0.542652943678,True,-0.312871698750,-0.509947053950,-0.944844825162,-0.095929016012,-0.831038660192,-0.114324624261,-0.421178045459,-0.498617990911
95,1,4.144671244513,0.155561841940,0.530630624795,True,-0.645625846425,-0.512865150101,-0.269743357087,-0.361736389375,-0.342116071097,-0.472075502767,-0.350648031297,-0.632350594226
98,0,2.388213570700,0.089636760092,0.517655560903,True,3.566512380141,1.978021725054,-0.263549765637,-0.097511202758,-0.320335021311,-1.150627737226,-1.264137397109,-2.097260605260
101,1,9.303137227250,0.349174416380,0.568617070774,True,-1.086405786500,-0.831988145260,-0.946909355645,-0.874364895146,-0.812090917696,-1.052065563375,-1.094835790787,-0.839866702820
103,0,-4.481505747490,-0.168204242898,0.466882799936,False,0.898405459410,0.849885752778,0.781102658967,0.076529339325,0.673447510381,-0.211893045672,0.486692577087,-0.183500937121
106,1,1.777040687158,0.066697623572,0.513138245007,True,-0.315908568416,-0.343323763683,-0.238775399836,-0.029477172671,-0.314845488438,-0.384896311414,0.205755413758,-0.123551839082
107,1,5.386704433324,0.202179042486,0.539796213992,True,-1.194431578900,-0.853844685436,-0.548454972347,-1.035747943259,-0.557447425077,-0.449941925688,-0.110668549149,0.277645970865
108,0,-2.853753185673,-0.107109846792,0.478904275461,False,0.360879528550,0.024356351440,-0.052967656329,1.127101338806,-0.162378139937,0.268270065252,0.556187559594,1.109247561598
109,1,6.310739505984,0.236860827708,0.546608428597,True,-1.175342683858,-0.864058021968,-0.864328136309,1.255258465249,-0.756841425556,-0.767039295272,-1.384792515675,-0.123551839082
113,1,7.233025217606,0.271476954206,0.553400928859,True,-0.112004462278,-0.401977496334,-0.709488350053,-0.774687130135,-0.680873373864,-1.033997337188,-0.823066050683,-1.079663094972
114,1,4.989410661750,0.187267425315,0.536865413595,True,0.410770958775,-0.103164450392,-0.909747806944,-0.551598798920,-0.782872436276,-0.560609811084,-0.315604816713,0.039386735072
118,1,9.750460430651,0.365963786962,0.571898812653,True,-0.783586496960,-0.653517384617,-0.705359289086,-1.478760232197,-0.649175748566,-1.073024705752,-1.418948560269,-0.978210775215
120,1,4.670298472644,0.175290195519,0.534510624193,True,-0.089444859046,-0.310641086783,-0.608326356366,-0.668680618139,-0.584186762619,-0.585905327746,-0.241526122594,-0.192723875280
121,1,5.569396933352,0.209036035510,0.541143562787,True,0.254155251721,-0.324356138697,-0.905618745977,-0.455085407401,-0.805538894589,-0.393478718853,-0.520836807608,0.016329389673
122,0,-12.843727048615,-0.482063285405,0.405481629903,False,3.904906428624,2.926402974381,0.739812049299,0.921417061799,0.613239730485,1.533045898353,1.947565826394,0.534351082977
125,1,6.927194007161,0.259998199050,0.551149342674,True,-0.928488563875,-0.756234369159,-0.944844825162,-0.803166491566,-0.829799088253,-0.691604450941,-0.286032483731,-0.229615627919
128,1,4.861402109203,0.182462883520,0.535920889323,True,0.668904880375,0.190396022477,-0.339937393523,-1.651218587534,-0.400907197348,-0.554737637573,-0.191992464849,-1.182652571089
129,1,4.332780024604,0.162622124068,0.532019355652,True,-0.508532872937,-0.545256017386,-0.664068679418,0.220508333230,-0.631821741419,-0.733161371171,-0.471007426533,0.223845498266
131,1,6.805623941573,0.255435312825,0.550254090872,True,-0.695951115173,-0.655560051923,-0.662004148935,-1.369589346709,-0.650238238799,-0.390768484925,-0.443505156860,-0.241912878799
136,0,-3.950680227204,-0.148280781949,0.470801727067,False,-0.371439899449,-0.405479211716,-0.160323241467,0.777438067894,-0.248616930553,1.175746725502,1.353161933457,2.226760235283
138,0,-0.057902101328,-0.002173238118,0.499571872132,False,-0.820896609998,-0.574145169289,-0.201613851135,1.337532176052,-0.268095918166,0.653574988693,0.321087512388,-0.355662449435
140,1,4.782072552311,0.179485409250,0.535335497124,True,-0.610484926005,-0.583774886589,-0.790005038906,0.918252688307,-0.713987652807,-0.931957029796,-0.980834447142,0.483624923098
144,0,-43.604528930007,-1.636607691442,0.195122799665,False,9.349579901011,14.706757139098,4.082286901937,0.878698019652,5.975273775326,1.827557985204,2.188580340197,-0.443280361952
148,1,-0.483585988653,-0.018150420792,0.496424391022,False,-0.597469770294,-0.440788175153,-0.009612516178,0.935656742515,-0.125368063472,0.565944091685,0.088944698480,0.396007010581
149,1,11.079451378705,0.415844770906,0.581633776924,True,-0.939768365491,-0.791543332596,-1.010909800631,-1.739821045321,-0.863267530607,-1.128674842408,-1.220518205960,-1.208784229208
150,1,8.008908499890,0.300598161994,0.559109190609,True,-0.726753650356,-0.520160390481,-0.267678826604,-1.404397455125,-0.320512103017,-1.196656543437,-1.366014084232,-1.018176840574
151,1,8.830328578473,0.331428501216,0.565145791882,True,-0.871221878747,-0.768490372997,-1.008845270147,-1.608499545386,-0.859194651379,-0.869802331712,-0.702706655447,0.011717920593
152,0,-23.706689097036,-0.889782567703,0.327530643930,False,1.927036599093,2.640429551507,3.479444000782,1.112861658090,4.137165671447,1.153161442768,2.281733189090,-0.112791744563
155,1,4.819823244491,0.180902305033,0.535614073514,True,-0.613521795671,-0.540878873158,-0.445228448177,-0.412366365253,-0.475635677101,-0.489692023299,-0.412306345564,-0.478634958231
158,1,5.963573366812,0.223830649708,0.544049782187,True,-0.771005179773,-0.553426686611,-0.280066009504,-1.029419196274,-0.337866110163,-0.976179013389,-0.477956924784,-1.219544323728
159,1,3.553764478951,0.133383353118,0.526267028408,True,-0.233913087437,-0.334277665613,-0.302775844822,0.668267182406,-0.386386497491,-0.602618436969,-0.777672519556,-0.743025852143
160,0,-3.872174152652,-0.145334215421,0.471381438579,False,-0.382719701065,-0.193333621482,0.314518769717,0.416699489759,0.179743715235,1.388951794510,1.316196517230,0.191565214707
163,1,4.189547923306,0.157246197200,0.530961948340,True,-0.822631964093,-0.622293755793,-0.282130539988,-0.304777666511,-0.340168172336,-0.411546945040,-0.147633965376,-1.067365844092
164,0,-10.247916152051,-0.384634780085,0.424454565823,False,1.853284050065,1.916741705867,1.319945115137,0.809081802819,1.280837760507,0.508125767886,0.832688872975,0.119318865790
166,1,7.689942893572,0.288626433886,0.556763231123,True,-0.902458252453,-0.701957780736,-0.612455417333,-0.475653835102,-0.591092949137,-1.040637410311,-0.951557837490,-1.448580621360
167,1,9.171674772653,0.344240239366,0.567652155433,True,0.634197798479,-0.234478777222,-1.297673084776,-1.284151262413,-1.022995229037,-0.832491444635,-0.988671115382,-0.761471728462
168,1,1.007140361968,0.037800973963,0.507446575813,True,-0.230008540724,-0.135263508062,0.384712806153,-0.057956534103,0.228972429386,-0.507760249487,-0.343846394711,-0.822957982860
