row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3
78,1,26.172807215616,0.375747708310,0.574022298537,True,-0.484816835165,-0.039897071382,-0.816525797169,0.200405547383
81,0,-36.127644073909,-0.518663487473,0.397823292968,False,1.512188365751,0.059047576606,-0.373667315065,1.314249104665
83,0,-27.569732285781,-0.395802545740,0.422026898489,False,-0.578214994303,-0.012676193078,1.270732259361,0.907592959033
84,1,32.063278379091,0.460313762776,0.590681811267,True,-1.686935858961,0.248466636924,-0.136341024737,0.096733594656
90,0,-42.226505435120,-0.606221278309,0.380574408173,False,0.288451025104,-0.145894556723,0.982573899667,0.375660969586
91,0,-30.934700248864,-0.444111425649,0.412510049147,False,0.052431732705,0.562616748140,-0.068821521025,0.371957718098
93,1,23.282756861442,0.334256943160,0.565848617803,True,-1.152313125675,0.237503146415,-0.527565597549,-0.928270104775
94,0,-35.958019003706,-0.516228279401,0.398303028958,False,0.576695249770,0.715968998560,-0.445709195960,-0.491372329404
95,0,-33.177640887011,-0.476312014516,0.406166533140,False,1.463397757966,-0.098556868731,-0.300643982101,1.483949649636
102,0,-26.681299089299,-0.383047829182,0.424539577651,False,0.967617691540,-1.084109772543,0.557782016581,0.500932041169
103,1,37.233285240354,0.534536532006,0.605303696805,True,-1.915949410632,0.241396722484,-0.069806638648,-0.116179504723
105,0,-47.738947657530,-0.685360192037,0.364984042169,False,1.574582694871,1.103977515463,-0.895816310995,-0.039012524628
108,0,-39.685298473804,-0.569738654026,0.387761485157,False,0.767112196724,0.705722745748,-0.420190067572,0.242367777190
109,0,-43.943031188617,-0.630864436103,0.375719706088,False,0.769397059480,0.838599567632,-0.405665310055,0.787261146843
111,1,36.702918719803,0.526922369604,0.603803706812,True,-1.079092062263,-0.613413995447,0.030904456058,0.729254675411
113,0,-24.490116396105,-0.351590298903,0.430736711116,False,0.833513823601,-1.015545264142,0.517346374598,0.417623199393
114,0,-32.079029150630,-0.460539887405,0.409273642181,False,1.601473771928,-0.383366835020,-0.210935047567,1.049523890079
115,0,-29.354052548981,-0.421418989718,0.416980459026,False,0.527025848618,-1.494369735136,1.549680914763,0.458349421294
116,0,-29.974599194773,-0.430327815513,0.415225420344,False,0.689497166472,-0.084417039850,0.078991941907,0.770601287380
118,1,16.094864201443,0.231064565961,0.545519719494,True,-1.445127075854,-1.342417805934,1.998619634478,0.177570420620
119,0,-44.625959769701,-0.640668842912,0.373788237946,False,0.148065542171,1.288444220256,-0.465143504795,-0.225368156831
122,1,13.673821659159,0.196307072067,0.538672493197,True,-0.186699894286,-0.351917669723,-0.339314201663,1.155047468550
123,0,-48.288591915910,-0.693251113663,0.363429530608,False,0.655927259819,0.956977941787,-0.309673845153,-0.258105663538
124,1,13.922549313941,0.199877909750,0.539375948221,True,-2.405156102666,1.263340900866,-0.310066517620,-2.664741907330
129,1,20.693896841090,0.297090191739,0.558526767773,True,-1.148376131387,-2.117017441434,1.754012637621,-0.359897357133
130,0,-42.071478847971,-0.603995652132,0.381012856530,False,0.054263138083,1.451701181727,-0.634737231088,-1.295445580875
131,1,13.639998590982,0.195821494030,0.538576834324,True,-0.400305034562,-1.197894410020,0.731895829085,1.279077759995
132,0,-36.746179988664,-0.527543446377,0.396073941064,False,0.504493586665,-0.243078556936,0.751323265007,1.092101737723
133,0,-34.972137626592,-0.502074556223,0.401091312424,False,1.478337245220,0.032202394238,-0.375238921320,1.163685207200
137,1,32.134641637632,0.461338283403,0.590883641830,True,-1.258049543699,-0.413050229417,0.233678318489,0.943384693771
142,1,8.475505939159,0.121677889084,0.523970544150,True,-1.712772383977,0.714210058494,-0.182274997641,-2.035952711450
143,0,-36.818769928686,-0.528585577753,0.395868641183,False,1.070049846501,1.149214721628,-1.064637979988,-0.000166561858
145,0,-40.085587445361,-0.575485369023,0.386629382302,False,0.014749073090,1.449583622813,-0.666948286401,-1.413892361702
146,1,22.544513457113,0.323658413738,0.563760707506,True,-0.923369877474,-0.331775244403,0.133173411193,1.218613589444
149,0,-33.341342530598,-0.478662183412,0.405703549868,False,0.898966353641,-0.891155755005,0.862045903932,0.967451056209
150,1,15.303971819461,0.219710185913,0.543282906625,True,-0.799881833419,0.264006787022,-0.591552423644,-0.562335408812
151,1,19.680901955040,0.282547215748,0.555661801502,True,-1.559159303271,-1.360792752643,1.999581842389,0.088692384918
152,1,31.490687599664,0.452093411348,0.589062402036,True,-1.037542711829,-0.044132189211,-0.516181761571,-0.133454982023
153,0,-7.755519074664,-0.111341458142,0.478065732746,False,-0.062068012784,-1.083050993086,0.734049342029,0.101052463981
156,0,-4.320554667338,-0.062027680161,0.487780547008,False,-0.044295295712,-0.201019396851,-0.139864538469,0.360852735867
159,0,-32.649966817113,-0.468736506056,0.407658908307,False,1.276531136219,-0.238131324536,-0.062933724996,1.445103686867
161,1,28.110816821960,0.403570580433,0.579503404345,True,-0.557510622556,0.053395060471,-0.905827855214,-0.035958296597
163,0,-16.085336310019,-0.230927779588,0.454507227421,False,-1.108584367689,1.408940153325,-0.618265148036,-2.037813881657
165,0,-39.006369177540,-0.559991662614,0.389681642465,False,0.023758462697,1.247800750768,-0.521677801521,-0.320431004295
167,0,-39.239938227596,-0.563344877061,0.389021059219,False,0.400444451908,1.020231475813,-0.514021375713,-1.124504255766
168,0,-24.981825809078,-0.358649483788,0.429346051694,False,-0.707713984995,0.006057372480,1.323928611024,0.998308303784
169,1,26.878089430819,0.385873033190,0.576016987538,True,-1.214707454795,-1.735020059514,2.038253436535,1.127893472462
171,1,13.841599280194,0.198715757390,0.539147004206,True,0.177828515955,-0.168163079501,-0.851852573338,0.776771782449
175,0,-31.149846971991,-0.447200161507,0.411901568183,False,-0.061410675344,0.458719744627,0.157915900338,0.482415783731
178,1,30.573416769467,0.438924689724,0.586468163876,True,-1.158816196597,-1.297897837466,1.050478286544,0.792195634006
179,0,-27.380579513972,-0.393086989860,0.422561862998,False,1.082809926203,-0.850887981453,0.330265665005,0.689759689185
180,1,19.480811174875,0.279674629270,0.555095901966,True,-0.873454414178,0.229374452518,-0.624336221762,-0.659211704170
182,1,14.190565689860,0.203725664338,0.540133955875,True,-1.430503954213,-1.753753625072,2.525863750395,-0.039012524628
183,1,17.655664481949,0.253472064083,0.549933996624,True,-0.991458787618,0.303950095901,-0.472994663156,-0.022357437396
187,0,-34.569658240019,-0.496296394717,0.402229610241,False,0.437213166420,-0.352271165445,0.874004773686,1.189598423150
189,1,13.279726606943,0.190649279553,0.537557908072,True,-0.824277137311,-1.874249558141,1.803887081019,0.523146777863
190,0,-34.691369748323,-0.498043735763,0.401885384055,False,0.401217790071,-0.239898803146,0.773706053798,1.157529028825
191,1,12.453730741403,0.178790939292,0.535221815041,True,-2.041265344893,0.940020393383,-0.306532923614,-2.957900075992
192,1,11.381136636369,0.163392332120,0.532188289428,True,0.295024399496,-0.281949424687,-0.743695822176,1.205633120313
195,1,24.212898930038,0.347610449638,0.568479258579,True,-1.127882670048,-0.043414951514,-0.121816267220,0.529315841263
197,0,-4.746196318914,-0.068138368778,0.486576741351,False,-0.831061422111,1.024466593642,-0.694623218704,-0.304396307132
199,0,-29.484904343578,-0.423297552516,0.416610382154,False,0.195052865966,0.096873326570,0.263712951146,0.491673912450
203,1,16.645413168208,0.238968475957,0.547076789764,True,-0.555471821943,-1.400018823825,0.913478207757,0.956961691815
204,1,12.157966881346,0.174544830279,0.534385331565,True,-1.114560162591,-2.510319855623,2.589071646276,-0.337706481595
205,1,10.815749038218,0.155275392559,0.530589252334,True,0.004284401665,-0.278062679454,-0.505973193827,1.031628022710
206,0,-39.610817966207,-0.568669380875,0.387972131968,False,0.959392185617,1.325194113675,-1.048142987224,-0.665367882545
211,0,-13.902210546603,-0.199585917945,0.460681574165,False,-0.634774135461,1.431208676103,-0.989860679460,-2.225410293997
212,1,20.201248558348,0.290017528050,0.557133453026,True,-0.271495017871,-0.432485663292,-0.409589743750,0.998308303784
213,0,-35.736919793454,-0.513054087161,0.398928344829,False,1.610015643464,0.237861765263,-0.604313133324,1.106895654748
215,0,-38.397071064609,-0.551244325436,0.391404867889,False,0.458936938474,0.976770286802,-0.537577141768,-0.604283321925
216,1,34.506941319754,0.495396004520,0.597593012890,True,-0.775908350343,-0.324001070853,-0.540915086831,0.319506123897
217,1,30.587968334555,0.439133598046,0.586509318815,True,-0.795839383926,0.145628412867,-0.893479520354,-0.493185777298
220,0,-5.298840605382,-0.076072360056,0.485013745069,False,0.004811677686,-0.879509180975,0.394458678510,0.102913634187
221,1,32.172140589809,0.461876633960,0.590989696890,True,-2.038839875197,-1.201070748392,2.053969499084,0.039347513293
225,0,-39.630902702188,-0.568957725700,0.387915328037,False,0.948178782243,0.661202777280,-0.485950105389,0.280626755509
228,1,25.066545159591,0.359865750027,0.570893552755,True,-1.224831154393,0.078139761012,-0.192678297938,0.381215846817
230,1,22.741510919889,0.326486591264,0.564317858479,True,-0.429115396335,-1.081274975932,0.196198029377,0.810711891443
233,0,-42.132181398852,-0.604867123205,0.380841176729,False,-0.543414776935,1.282791704121,-0.116317936299,-1.972386590555
236,0,-38.966113702920,-0.559413738274,0.389795493560,False,0.385329205980,0.723756150697,-0.192089518335,0.801453762725
237,1,34.653948369717,0.497506498884,0.598008780280,True,-0.614526736264,-0.615531554361,-0.433734289408,0.472542037175
240,0,-26.504140822562,-0.380504471406,0.425040619133,False,-0.619869799941,-0.050843484803,1.292129930530,0.775535774543
243,0,-42.724657837959,-0.613372961436,0.379165526597,False,1.079575966609,0.087685853215,0.119839958709,0.922405964983
244,1,20.116679769866,0.288803423342,0.556894274398,True,-1.115825625041,-2.107112730383,1.774631378576,-0.253762933056
245,0,-32.568538270094,-0.467567483960,0.407889205660,False,1.044389080159,-0.348384420211,0.266278838910,1.741888751316
246,0,-27.729647749225,-0.398098358658,0.421574623344,False,0.610616673771,-1.029685093023,0.885597088045,0.381215846817
249,0,-38.249938836671,-0.549132033964,0.391820989309,False,0.127090502067,0.627987841081,0.070744445525,0.492905148125
252,0,-29.550879025349,-0.424244712493,0.416423791639,False,-0.367501435726,0.929056902874,-0.206616566823,-0.121094902960
254,1,22.771913220436,0.326923059339,0.564403842690,True,-1.665879969867,0.517379541975,-0.426080154571,-1.966230412180
256,0,-33.086741824409,-0.475007029759,0.406423615137,False,0.332144631356,1.178894700607,-0.824773293551,0.261499652465
258,1,18.411375016240,0.264321358889,0.552071307701,True,-1.040917278362,-1.866120864244,1.716921813616,0.157827699738
260,0,-36.153459063785,-0.519034098206,0.397750282653,False,0.358895101474,-1.276346552384,1.669819445391,-0.248847534819
266,0,-37.562665400183,-0.539265250603,0.393764745631,False,0.024183798688,1.404346416647,-0.700900479839,-1.523128736122
267,1,14.419748773753,0.207015912031,0.540782134670,True,-1.358267139373,-1.558682048619,2.307969477931,0.300374248622
268,1,8.727275542741,0.125292398250,0.524682602455,True,-0.785188408308,-1.490476159067,1.736944902054,0.897719212476
269,0,-38.153540425892,-0.547748098277,0.392093624639,False,1.556655310166,0.089444793281,-0.353644226627,1.348179669196
270,0,-48.683729140776,-0.698923868041,0.362311997996,False,-0.163565834635,1.133315952682,0.017960468682,-1.302842539387
272,1,27.865746881967,0.400052254425,0.578810294122,True,-1.821672458126,-1.289410524720,2.199629449071,0.413304330068
273,1,29.064745040798,0.417265570778,0.582201317443,True,-0.957220998005,-0.071694609276,-0.479865285836,0.013434297342
275,1,18.852294357857,0.270651380381,0.553318321935,True,-1.191190944270,0.343159089995,-0.356590415612,0.015915857617
276,0,-32.577522478348,-0.467696464992,0.407863796397,False,0.398897775580,0.283799132037,0.006574341732,0.399106941955
277,0,-31.275192765307,-0.448999677860,0.411547063462,False,1.138279363583,-0.186539733919,-0.093744996896,1.053828442710
278,1,23.629199057204,0.339230611443,0.566828430454,True,-1.050408246735,-1.569645539128,1.253458336384,0.291116119903
282,1,19.210906927321,0.275799771611,0.554332555007,True,0.108976813168,0.504298492552,-1.518685565517,-2.329683547868
284,0,-37.094501613666,-0.532544096527,0.395088812984,False,1.595673735700,0.343159089995,-0.641037401935,0.984731305740
285,1,17.178279827244,0.246618531387,0.548583850683,True,-0.426911382568,-1.271752815707,0.614116998811,1.003863181016
286,1,20.185679406188,0.289794010825,0.557089420133,True,-1.511106881915,-2.492645069523,2.618121161310,-0.775224647034
291,0,-31.671183690393,-0.454684688314,0.410427116402,False,1.201271272193,-0.876674384364,0.478858058150,0.972390315603
293,1,16.911834617836,0.242793333119,0.547830286624,True,-0.753797909207,0.251284356447,-0.709720719025,-1.128178873865
296,0,-49.671132732482,-0.713099444764,0.359519409381,False,-0.312130423202,1.110688811055,0.182062736967,-1.212122422404
300,0,-32.842795605228,-0.471504836355,0.407113547238,False,0.824761041657,1.243907174699,-1.148647894521,-0.001980009752
301,1,13.611876091298,0.195417755725,0.538497297878,True,-0.678116224365,-0.491145460641,0.227011592247,0.761343158661
303,0,-34.998178621934,-0.502448411585,0.401017662918,False,1.040662996279,-0.132471965539,0.085864855558,1.211837021001
304,1,26.139165635438,0.375264735790,0.573927152951,True,-2.416228899102,1.045676336963,-0.216039331439,-0.964061839513
307,1,24.199039520726,0.347411478192,0.568440061204,True,-0.818231038940,-1.497546073508,0.939389092223,0.600281784009
308,0,-32.071490532226,-0.460431659863,0.409294963007,False,1.454609824287,-0.898225669445,0.281765804338,0.836629879625
309,1,9.764027412071,0.140176439376,0.527614758557,True,0.345818656160,0.263306626413,-1.236804466957,-0.107541766073
313,0,-28.169096841909,-0.404407272644,0.420331767289,False,0.925154396004,-1.024032576888,0.733659876922,1.045205020754
314,1,12.867210817503,0.184727031273,0.536391225161,True,-0.316355661715,-0.325767866379,-0.328518457997,0.359616727961
315,1,22.554041164624,0.323795197470,0.563787653902,True,-1.451243477695,0.360133715487,-0.395456742311,-1.290482460324
321,0,-34.494477313567,-0.495217066062,0.402442237986,False,0.807606995116,1.229425804058,-1.084661068426,0.085017766818
323,1,24.213674861345,0.347621589230,0.568481453078,True,-0.844594839977,-1.481647304561,0.895402444854,0.417623199393
324,0,-39.425859302932,-0.566014037362,0.388495234640,False,0.214702685671,1.154867237763,-0.533847440626,-0.291415838001
325,1,9.943486104450,0.142752823019,0.528122306135,True,-0.587916873085,-0.565359069758,0.356566014578,0.888465855989
327,0,-27.476573224633,-0.394465115504,0.422290372246,False,1.150863684612,-0.887637874872,0.293564306106,0.604601607781
328,0,-28.482584221543,-0.408907827877,0.419445157908,False,0.518835494429,1.259464401886,-1.119987844594,-0.320431004295
329,0,-45.944836515014,-0.659603186122,0.370058172334,False,0.761382463965,0.643886610028,-0.146155545431,-0.137749990192
335,1,20.170310860233,0.289573373585,0.557045954596,True,-0.673651954056,-1.536071984081,0.980008011904,0.722468562504
337,1,11.712636481204,0.168151481796,0.533125841914,True,-1.477044850976,-2.658019589909,3.714075972175,-0.676487181470
338,0,-45.498876065953,-0.653200792395,0.371319443898,False,0.230661573232,1.435443793932,-0.607062298784,-1.354668971288
342,0,-45.901568633260,-0.658982014412,0.370180543161,False,1.419739303450,1.082767772142,-0.866972983371,-0.184661023855
346,1,9.848207317367,0.141384961115,0.527852837340,True,-1.175794484465,-1.454443503345,2.088723532449,0.371957718098
348,0,-35.740687233741,-0.513108174101,0.398917689702,False,0.784125636326,-1.181637022225,1.212633229294,0.296670997134
350,0,-33.778277945068,-0.484935009988,0.404467803032,False,-0.012936433172,-0.430366396669,1.378499545417,0.747150542780
351,1,27.530225925410,0.395235375996,0.577861369071,True,-0.904001271646,-0.142718218351,-0.419404264444,0.049226032080
354,1,16.596814994514,0.238270780358,0.546939343731,True,-1.087528478595,0.337865192709,-0.389763678837,-0.037771744490
357,0,-27.017290934462,-0.387871467884,0.423589320827,False,0.900372423030,-1.075622459797,0.562684694986,0.183125297851
359,0,-31.461207847290,-0.451670187760,0.411020973011,False,1.158772824923,-0.983047565640,0.613131881188,1.027929543454
360,0,-33.397567137720,-0.479469367261,0.405544534650,False,1.687454915042,0.577456737630,-0.975519199640,0.321357749641
361,1,21.828083991934,0.313373054300,0.561734491697,True,-0.784625980552,-1.350905118680,0.887567323291,0.713826051623
362,1,9.287732980024,0.133338558370,0.526267695999,True,-0.423438391178,-0.898942907142,0.630795269272,1.290817448989
363,0,-41.906095072709,-0.601621333855,0.381480597231,False,1.270274127440,1.543575915275,-1.205189064161,-1.421957432596
364,1,26.992128234401,0.387510221694,0.576339513674,True,-0.838021465585,-1.447014970056,0.797463425320,0.562638900750
365,0,-40.931839535330,-0.587634516068,0.384236000335,False,1.123585938472,0.872173122679,-0.737418561041,0.511421405563
366,1,13.467323021190,0.193342491716,0.538088470868,True,0.167725907398,0.262247846956,-1.222669174547,-0.243884414269
367,0,-36.169773936742,-0.519268321310,0.397704140702,False,0.089924572952,0.671807648940,-0.039359631172,0.264582513884
371,0,-34.241536152825,-0.491585737534,0.403157609706,False,0.232630070376,1.241448074024,-0.791393842917,0.188064557245
372,0,-43.652908145526,-0.626699309005,0.376540236126,False,0.849789076774,0.710316482426,-0.338922445585,0.292967745647
373,0,-30.062492748473,-0.431589651934,0.414976838569,False,1.142849089096,-1.248425513472,0.563074160093,-0.024838997671
376,1,20.430206410067,0.293304542216,0.557780994817,True,-1.138779707810,-0.244492539824,0.245453910546,0.676803081210
379,1,30.346839621838,0.435671853936,0.585827355225,True,-0.498800195234,-0.665704038964,-0.358159730896,0.604601607781
380,0,-37.447783324420,-0.537615955733,0.394089656721,False,0.093302654658,1.229425804058,-0.594691054212,-0.142713110742
382,0,-49.101517802439,-0.704921815868,0.361130402274,False,-0.171730879575,1.162278693964,0.007147084537,-1.320118016688
383,0,-40.138491613738,-0.576244883272,0.386479757995,False,0.616487013468,-0.327888157628,0.771552540854,0.440453553924
386,0,-46.109704598062,-0.661970100908,0.369591890121,False,0.512824547793,0.862627030476,-0.181097438435,0.889697091664
392,1,27.300048959326,0.391930859716,0.577210379364,True,-1.370289032645,0.250942814687,-0.478295970552,-1.108469558603
394,1,30.427710134875,0.436832864664,0.586056074339,True,-1.229365728171,-1.453726265648,1.668834327767,1.441381346455
395,0,-6.320872826544,-0.090745079789,0.482123219282,False,0.022774214125,-0.326467685446,-0.028775344149,0.304683573485
396,0,-22.544073622615,-0.323652099291,0.436240536440,False,-0.404431848218,-1.108837395996,1.598936795932,-0.720296264790
397,0,-38.771265523111,-0.556616416747,0.390346565901,False,0.158340394229,0.100049664942,0.707932270154,0.676182691141
398,1,20.374840391037,0.292509684614,0.557624407869,True,-1.090375769107,-1.918769526610,1.930486150479,0.439222318249
402,0,-34.453988901224,-0.494635797571,0.402556747879,False,1.243101836505,-1.072087502577,0.774095518905,1.115533393399
405,1,10.884015513170,0.156255454472,0.530782324531,True,-0.619588586063,-0.573829305416,0.344584235112,0.786025138937
406,0,-42.675029032115,-0.612660469653,0.379305887478,False,1.332633304825,0.978529226868,-0.860283347417,0.114013844188
408,0,-43.338402553065,-0.622184135884,0.377429725231,False,1.388173045675,0.104284782771,-0.077069017406,1.035331274197
