row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
97,0,-5.372212199744,-0.055023295407,0.489160410805,False,0.023804223006,0.574709220236,-0.087236984928,-0.316525173671,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
100,0,-4.640923457278,-0.047533286634,0.490635942533,False,0.261279685848,1.635256550557,3.694035085915,1.085667401851,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
101,1,5.131887923238,0.052561845046,0.510354683474,True,-2.588425868264,0.397951331849,-0.402342990831,-1.368169605313,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
106,0,-5.890059523050,-0.060327193538,0.488115542873,False,-2.588425868264,1.104982885396,-0.402342990831,0.209297042150,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
108,0,-4.140346104731,-0.042406271074,0.491645964598,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,-1.143812833363,-0.083129335880
110,1,1.014571201299,0.010391445618,0.502047114787,True,0.498755148691,-1.016111775245,-0.402342990831,0.910393329911,-0.389917435015,1.419656306776,1.347994327014,-0.083129335880
111,0,-5.896532736927,-0.060393493517,0.488102481777,False,-2.588425868264,1.812014438944,2.433611062300,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
116,1,7.406920748334,0.075863196247,0.514945049661,True,-2.350950405421,-0.132322333311,-0.402342990831,-1.192895533372,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
123,1,7.639479985928,0.078245115493,0.515414287752,True,-0.213671239837,-1.016111775245,-0.402342990831,1.085667401851,1.320819792955,0.336260309957,0.725042536920,-0.083129335880
124,1,4.414877175926,0.045218074418,0.508907960660,True,-2.825901331107,0.044435555076,-0.402342990831,-1.543443677253,0.750574050299,0.645802023334,0.725042536920,-0.083129335880
125,0,-4.351046678578,-0.044564309417,0.491220831045,False,-0.451146702680,-1.016111775245,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
128,0,-5.824213009849,-0.059652780091,0.488248402322,False,-1.638524016893,1.812014438944,2.118505056397,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
130,1,2.377769476354,0.024353600983,0.504797659394,True,-0.926097628365,1.281740773783,-0.087236984928,0.910393329911,-0.675040306343,1.264885450087,0.413566641873,-0.083129335880
136,1,12.676700365427,0.129837356205,0.525577959172,True,-0.688622165522,-1.016111775245,-0.402342990831,0.384571114090,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
138,1,1.173949093176,0.012023826562,0.502368693833,True,0.736230611534,-1.016111775245,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
141,0,-13.962469091181,-0.143006462300,0.471827726927,False,-0.926097628365,1.458498662170,0.227869020976,-1.718717749193,1.605942664284,-1.056677400238,-1.143812833363,-0.083129335880
142,0,-4.206205206926,-0.043080813460,0.491513079748,False,0.261279685848,-0.132322333311,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
146,0,-3.778933922675,-0.038704613634,0.492375191114,False,0.261279685848,1.812014438944,0.858081032783,-1.718717749193,-0.675040306343,-1.056677400238,0.880780484443,-0.083129335880
148,0,0.606860886031,0.006215593234,0.501224471867,True,-2.825901331107,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
149,0,-3.458334252462,-0.035420966282,0.493022069642,False,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
150,0,-2.536899317470,-0.025983441341,0.494881262056,False,-1.163573091208,1.812014438944,1.803399050493,0.559845186030,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
151,0,-3.559450274079,-0.036456617243,0.492818046403,False,-0.213671239837,1.812014438944,1.173187038686,-1.017621461432,-0.675040306343,-0.901906543550,1.036518431967,-0.083129335880
152,1,8.591961061502,0.088000621352,0.517336122406,True,-1.401048554050,-1.016111775245,-0.402342990831,0.384571114090,1.035696921627,1.419656306776,1.347994327014,-0.083129335880
155,0,-11.152131680877,-0.114222412123,0.477498184812,False,0.498755148691,1.635256550557,3.063823074108,-1.017621461432,-0.675040306343,1.110114593399,1.347994327014,-0.083129335880
156,0,-0.734897395280,-0.007526969332,0.498517187042,False,0.736230611534,-0.839353886858,-0.402342990831,-1.368169605313,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
157,1,8.408025048746,0.086116711113,0.516964992089,True,-2.113474942579,-0.485838110085,-0.402342990831,-1.017621461432,2.176188406941,0.800572880022,0.880780484443,-0.083129335880
158,0,-0.296853715499,-0.003040436430,0.499401034023,False,0.498755148691,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
159,0,0.253957774444,0.002601087434,0.500512414224,True,0.736230611534,1.104982885396,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
160,1,9.561519174830,0.097931033722,0.519292413643,True,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,1.035696921627,1.419656306776,-0.520861043269,-0.083129335880
161,0,-2.037434219697,-0.020867817721,0.495889039909,False,0.023804223006,1.812014438944,1.803399050493,0.910393329911,0.750574050299,-0.437593973485,-0.520861043269,-0.083129335880
165,0,-4.841155436087,-0.049584103488,0.490231931613,False,0.736230611534,1.281740773783,0.227869020976,1.085667401851,1.035696921627,-1.056677400238,0.569304589396,-0.083129335880
166,1,9.153439687831,0.093751400206,0.518469025841,True,-1.163573091208,-0.839353886858,-0.402342990831,-0.141251101731,2.176188406941,1.264885450087,1.192256379491,-0.083129335880
168,0,-3.620479280050,-0.037081688797,0.492694907307,False,0.973706074376,1.812014438944,2.748717068204,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
173,1,8.074315062348,0.082698785224,0.516291660689,True,-2.350950405421,-0.662595998471,-0.402342990831,0.034022970210,0.465451178970,1.419656306776,1.347994327014,-0.083129335880
176,0,-5.888669443896,-0.060312956063,0.488118347656,False,0.973706074376,0.928224997010,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
177,0,-2.856038111223,-0.029252126097,0.494237331159,False,0.973706074376,-0.839353886858,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
178,0,-0.212028114441,-0.002171635286,0.499572187849,False,0.261279685848,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
180,1,5.356970119558,0.054867182906,0.510808835032,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,2.176188406941,1.110114593399,1.347994327014,-0.083129335880
183,1,5.662616256262,0.057997673111,0.511425541603,True,-1.401048554050,-0.485838110085,-0.402342990831,0.209297042150,0.180328307642,1.419656306776,1.036518431967,-0.083129335880
185,0,-5.909860085103,-0.060529994941,0.488075590997,False,0.498755148691,1.458498662170,0.542975026879,0.209297042150,-0.104794563686,-1.056677400238,-1.143812833363,-0.083129335880
188,1,11.562434182103,0.118424814205,0.523329688398,True,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,1.605942664284,0.955343736711,-1.143812833363,-0.083129335880
190,0,-2.924177549625,-0.029950024153,0.494099845242,False,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
192,0,-4.333112857670,-0.044380627558,0.491257016371,False,0.261279685848,-0.839353886858,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,-1.143812833363,-0.083129335880
193,0,-4.411793845429,-0.045186494316,0.491098260620,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
195,0,-0.741849852362,-0.007598177819,0.498503158970,False,-1.875999479736,1.104982885396,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
197,0,-7.657622890790,-0.078430938833,0.484549105050,False,0.973706074376,1.812014438944,0.858081032783,0.559845186030,1.320819792955,-1.056677400238,-0.520861043269,-0.083129335880
198,0,-1.012896454073,-0.010374292514,0.497956264375,False,0.736230611534,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.128052260108,1.347994327014,-0.083129335880
199,1,-1.023047621280,-0.010478262844,0.497935782220,False,0.973706074376,0.751467108623,-0.402342990831,0.209297042150,1.605942664284,1.110114593399,0.413566641873,-0.083129335880
200,1,6.346024834452,0.064997283455,0.512804464841,True,0.498755148691,-0.839353886858,-0.402342990831,0.559845186030,0.465451178970,1.110114593399,-0.520861043269,-0.083129335880
202,0,-4.045114570873,-0.041430890239,0.491838114623,False,0.973706074376,1.281740773783,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
203,1,6.280724014581,0.064328459110,0.512672706445,True,0.261279685848,-0.839353886858,-0.402342990831,0.910393329911,0.750574050299,0.645802023334,-1.143812833363,-0.083129335880
206,0,-4.240353904636,-0.043430571401,0.491444177434,False,0.023804223006,0.044435555076,-0.402342990831,0.910393329911,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
207,1,1.592446365977,0.016310161169,0.503213101750,True,0.736230611534,-0.839353886858,-0.402342990831,0.209297042150,-0.675040306343,-0.128052260108,1.036518431967,-0.083129335880
208,0,-1.866199788864,-0.019113999681,0.496234542063,False,0.023804223006,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,0.181489453269,-1.143812833363,-0.083129335880
209,1,7.477848770158,0.076589655544,0.515088162142,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,0.257828694349,-0.083129335880
212,0,-3.199914156509,-0.032774174840,0.493543487557,False,0.736230611534,-0.662595998471,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
214,1,0.352912535882,0.003614602326,0.500712076658,True,0.973706074376,0.044435555076,-0.402342990831,-0.141251101731,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
217,0,0.267939251791,0.002744288582,0.500540624851,True,0.973706074376,0.397951331849,-0.402342990831,0.209297042150,-0.675040306343,0.491031166645,-1.143812833363,-0.083129335880
218,0,1.323530566437,0.013555870585,0.502670506505,True,0.736230611534,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
220,1,0.824954245147,0.008449349996,0.501664521949,True,0.973706074376,0.397951331849,-0.402342990831,-0.141251101731,-0.675040306343,0.645802023334,1.036518431967,-0.083129335880
224,1,4.942444769725,0.050621529546,0.509972441321,True,0.261279685848,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,0.800572880022,-1.143812833363,-0.083129335880
225,0,-6.319572843975,-0.064726356761,0.487248907718,False,0.498755148691,1.812014438944,4.324247097722,-1.718717749193,-0.675040306343,-0.901906543550,0.569304589396,-0.083129335880
227,1,3.137024185310,0.032130042900,0.506329618451,True,-1.638524016893,-1.016111775245,-0.402342990831,-1.718717749193,-0.104794563686,1.419656306776,1.036518431967,-0.083129335880
228,0,-5.458732513738,-0.055909454147,0.488985837533,False,-0.688622165522,0.044435555076,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
229,0,-4.645244941550,-0.047577548159,0.490627223013,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
230,1,5.828704968387,0.059698787648,0.511760661167,True,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
231,0,-4.194288224337,-0.042958757288,0.491537124814,False,0.498755148691,0.044435555076,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
232,0,-1.760314479720,-0.018029500702,0.496448188362,False,0.736230611534,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,-0.053647200698,-0.083129335880
233,0,-1.093344131518,-0.011198254070,0.497793943948,False,0.973706074376,0.397951331849,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,1.347994327014,-0.083129335880
242,0,-5.797209614750,-0.059376205799,0.488302887458,False,-2.350950405421,1.281740773783,1.488293044590,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
243,0,-5.928453669138,-0.060720434230,0.488038074457,False,-2.588425868264,1.812014438944,4.009141091818,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
246,1,0.402515129818,0.004122642232,0.500812160520,True,-2.588425868264,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
247,0,-0.393121962370,-0.004026435491,0.499206792208,False,0.973706074376,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.026718596580,1.347994327014,-0.083129335880
248,0,-3.212174595461,-0.032899748761,0.493518749494,False,-0.926097628365,0.397951331849,0.858081032783,0.559845186030,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
250,1,2.015449765879,0.020642648451,0.504066601745,True,-2.113474942579,0.751467108623,-0.402342990831,-1.718717749193,-0.675040306343,1.419656306776,-0.520861043269,-0.083129335880
251,1,11.448667571131,0.117259593322,0.523100139884,True,0.261279685848,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880
252,0,-6.398251490065,-0.065532199536,0.487090156691,False,0.736230611534,1.635256550557,0.227869020976,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
253,1,5.093419350517,0.052167842061,0.510277064886,True,0.261279685848,-1.016111775245,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.569304589396,-0.083129335880
254,0,-4.645034769683,-0.047575395536,0.490627647079,False,0.973706074376,0.751467108623,-0.402342990831,-0.316525173671,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
255,1,13.827600646912,0.141625112127,0.527900147089,True,-0.213671239837,-1.016111775245,-0.402342990831,0.559845186030,2.176188406941,1.419656306776,0.257828694349,-0.083129335880
257,0,-3.460532345738,-0.035443479603,0.493017634518,False,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
258,1,2.411548578125,0.024699573447,0.504865815969,True,0.023804223006,0.044435555076,-0.402342990831,-1.368169605313,-0.675040306343,1.419656306776,0.102090746825,-0.083129335880
259,0,-3.682413516444,-0.037716031905,0.492569941715,False,0.736230611534,-0.485838110085,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
260,1,-0.146703309474,-0.001502565281,0.499703994640,False,-1.163573091208,0.574709220236,-0.402342990831,-1.017621461432,-0.675040306343,0.800572880022,-0.988074885840,-0.083129335880
261,1,7.986460426011,0.081798960081,0.516114395136,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,1.419656306776,1.347994327014,-0.083129335880
262,1,10.786640963999,0.110478981496,0.521764359355,True,-2.588425868264,1.104982885396,-0.402342990831,-0.316525173671,2.746434149597,1.419656306776,0.880780484443,-0.083129335880
263,1,6.149233178608,0.062981703092,0.512407395509,True,-2.825901331107,-0.662595998471,-0.402342990831,-1.017621461432,1.035696921627,-0.282823116796,0.413566641873,-0.083129335880
264,1,4.350168310574,0.044555312993,0.508777396660,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.104794563686,0.955343736711,-1.143812833363,-0.083129335880
265,0,-1.233788409641,-0.012636713073,0.497510567525,False,0.973706074376,-0.662595998471,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,1.347994327014,-0.083129335880
267,0,-0.002239751893,-0.000022939997,0.499995480821,False,0.736230611534,1.812014438944,-0.087236984928,1.085667401851,-0.675040306343,-1.056677400238,0.725042536920,-0.083129335880
270,0,-7.433916086581,-0.076139688019,0.485000481460,False,-2.825901331107,1.458498662170,0.542975026879,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
271,1,1.207035119834,0.012362700410,0.502435451981,True,0.498755148691,-0.309080221698,-0.402342990831,0.209297042150,-0.675040306343,-0.747135686862,0.725042536920,-0.083129335880
272,1,11.349948410259,0.116248491498,0.522900952825,True,0.736230611534,-0.662595998471,-0.402342990831,0.735119257971,1.891065535612,1.419656306776,-0.832336938316,-0.083129335880
274,1,4.563943273129,0.046744839854,0.509208733451,True,0.261279685848,0.221193443463,-0.087236984928,0.735119257971,0.750574050299,0.955343736711,-1.143812833363,-0.083129335880
278,0,-7.960010360715,-0.081528053106,0.483938973538,False,-2.825901331107,1.635256550557,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
279,1,7.806754034986,0.079958370493,0.515751798987,True,-0.213671239837,-1.016111775245,-0.402342990831,0.384571114090,2.176188406941,1.419656306776,1.192256379491,-0.083129335880
280,0,-6.145474991567,-0.062943210972,0.487600187439,False,-1.875999479736,1.635256550557,4.324247097722,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
282,1,11.309289206379,0.115832051622,0.522818914170,True,-0.926097628365,-1.016111775245,-0.402342990831,0.384571114090,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
283,0,1.346299640547,0.013789076096,0.502716447991,True,-2.825901331107,1.458498662170,0.542975026879,-1.718717749193,-0.389917435015,1.419656306776,0.257828694349,-0.083129335880
284,0,-4.280990606265,-0.043846780805,0.491362184181,False,0.973706074376,0.574709220236,-0.402342990831,-1.017621461432,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
286,0,-1.460828547123,-0.014962104567,0.497052465400,False,0.023804223006,0.221193443463,1.488293044590,0.559845186030,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
288,1,1.245510914630,0.012756777365,0.502513085141,True,0.973706074376,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-0.901906543550,0.569304589396,-0.083129335880
291,0,-4.508531420711,-0.046177300335,0.490903071834,False,0.261279685848,-1.016111775245,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
294,0,-4.148873868884,-0.042493614177,0.491628758007,False,-0.926097628365,0.574709220236,3.378929080011,0.209297042150,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
297,0,-4.994192728045,-0.051151542712,0.489923146086,False,0.261279685848,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
300,1,1.543232315150,0.015806100802,0.503113801858,True,-0.688622165522,-0.132322333311,-0.402342990831,-1.192895533372,-0.675040306343,0.645802023334,-0.365123095745,-0.083129335880
301,1,3.484540353067,0.035689374521,0.507030806781,True,0.498755148691,-0.309080221698,-0.402342990831,0.910393329911,-0.675040306343,1.110114593399,-0.053647200698,-0.083129335880
302,1,4.859892773588,0.049776015128,0.509805874980,True,-0.213671239837,1.104982885396,-0.087236984928,0.910393329911,1.605942664284,1.419656306776,0.413566641873,-0.083129335880
