row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
16,0,-7.743843281539,-0.290649475797,0.442840266188,False,1.392113699376,1.524841392683,1.235299365317,-0.144976805144,1.185213639496,0.219034148892,0.782415906906,-0.054379802885
17,1,1.941985048384,0.072888476148,0.514357480854,True,0.169122901077,0.047409311040,-0.032322351495,-1.184473497402,-0.207356893154,-0.373603670047,0.411283127983,-0.521675336310
19,1,3.047706873740,0.114389505705,0.522528745496,True,-0.821764287045,-0.638051475013,-0.387421594642,-1.284151262413,-0.426052799540,2.231382840487,0.615332225558,-0.446354674672
20,1,4.398992833868,0.165107287779,0.532508132119,True,-0.563196526922,-0.502943623185,-0.426647673826,0.535363495725,-0.457750424838,-0.711479499747,-0.862692976879,-0.449428987392
21,1,1.668237623644,0.062613920916,0.512333960508,True,-0.637816752998,-0.575020598134,-0.426647673826,0.869204899175,-0.452792137082,0.507674062232,0.051979282252,-0.158906435361
23,0,-8.743302289056,-0.328162145676,0.435493416945,False,0.769121579348,0.465864299204,0.968974932958,0.896102073860,0.770842448448,0.902013098766,1.372383949895,1.193791161396
24,0,-11.177328274081,-0.419518381967,0.417650212432,False,2.330506426131,2.246486571017,1.381881029639,1.372340284468,1.360524528016,-0.066895530520,0.606460525663,0.123930334870
25,1,2.341099650066,0.087868434489,0.517307367914,True,0.018147094830,-0.231268871455,-0.267678826604,-0.186113660546,-0.357345097777,-0.052440949570,-0.191992464849,0.130078960309
26,1,5.151161819250,0.193338427455,0.538058762442,True,-0.993130503905,-0.719466357647,-0.480325466395,0.317021724748,-0.491750112309,-0.220927158765,-0.957915889081,-0.249598660598
27,1,3.226081111981,0.121084421519,0.523846529953,True,-0.702458693029,-0.515199627023,-0.009612516178,-0.088018082281,-0.106243239270,-0.552027403645,-0.579390026912,-0.450966143752
28,0,-4.627138710420,-0.173670281245,0.465807907127,False,1.159576250675,0.619939776018,0.302131586817,-0.499386636295,0.086952901514,0.741657591355,1.603048147154,0.505145112137
29,0,-6.441798223542,-0.241779851269,0.452425904679,False,0.663698818090,0.850469372008,1.154782676464,0.060707471863,1.086047884373,0.439014802721,0.539922776454,0.222308341906
30,1,2.386863453571,0.089586086179,0.517645583025,True,-0.692046568460,-0.578230503901,-0.389486125125,-0.580078160351,-0.435615211641,0.359062901842,0.387625261597,0.462104734059
32,1,5.468780219660,0.205259590917,0.540401547833,True,-0.914605731116,-0.748063699934,-0.641358844101,-0.260476437617,-0.645279951043,0.337832736072,-0.496883217893,-0.338753729476
36,1,1.961110855890,0.073606324602,0.514498850782,True,-0.664714741467,-0.478139805895,0.298002525850,-0.986700154127,0.120775507279,-0.215506690909,-0.023430166852,-0.232689940639
38,1,5.814620320108,0.218239998739,0.542951701804,True,-0.556688949067,-0.535334490470,-0.517487015096,-0.809495238551,-0.526103963190,0.118755493553,-0.724590181853,-0.280341787797
39,1,2.481355143031,0.093132640392,0.518343898943,True,-0.167101954788,-0.320270804084,-0.377098942225,0.402459809043,-0.427292371479,-0.636948066725,-0.095882382658,-0.401777140234
45,1,0.197948187941,0.007429584377,0.501463626482,True,-0.385322732207,-0.315310040626,0.050258867841,1.024259200303,-0.094378764996,-0.531248943530,-0.073703132921,-0.318770696796
49,0,-5.734231301320,-0.215222759712,0.457640993530,False,-0.219162577631,0.024648161056,1.326138706587,-0.629125949484,1.160422200715,0.558716801210,1.214171968442,-0.306473445917
50,1,6.247151973357,0.234474198440,0.546139853262,True,-1.046492642320,-0.820724294114,-0.959296538546,0.109755260995,-0.836174029654,-0.299975648334,-0.234724486008,-0.984359400655
51,1,4.200659944984,0.157663264431,0.531043986505,True,0.553937671595,-0.152188465742,-0.668197740385,0.891355513621,-0.662456876484,-0.979160270710,-1.210167889417,0.199250996507
52,0,-12.262381067199,-0.460243641255,0.409721965654,False,1.000791351002,0.859223660463,1.338525889488,1.399237459154,1.169276285994,0.879427816033,1.641492180031,1.714887167419
53,0,-11.287812329588,-0.423665177253,0.416842138430,False,1.586473357992,1.448970892737,1.642011870549,0.913506128068,1.541147867704,0.592143019657,0.633075625347,1.167659503276
54,1,6.213425594013,0.233208347089,0.545891311176,True,-0.902024413929,-0.728804265333,-0.602132764916,0.418281676505,-0.593926256426,-1.095474476789,-1.103855352347,-0.577012965268
57,1,6.295967741787,0.236306399453,0.546499578619,True,-0.584888453107,-0.417151596323,-0.152065119533,-1.236685660027,-0.229846269762,-1.019226562280,-0.821883157364,-1.274881952686
59,1,0.382373275016,0.014351606547,0.502827254666,True,-0.185757011307,-0.177284092647,0.083291355575,-0.681338112109,-0.031160596106,0.437207980102,0.397975578141,0.190028058348
62,0,-7.572455958971,-0.284216799715,0.444101125667,False,1.737015325714,1.679500488727,1.338525889488,-0.464578527878,1.275525309340,0.336929324763,0.766151123766,-0.644647845106
63,1,10.628782761097,0.398929836976,0.578335227105,True,-0.942805235157,-0.829507763530,-1.355892844408,-0.909173003562,-1.052213710457,-1.192455680849,-1.487408511122,0.094724364031
64,1,7.682986611865,0.288365343940,0.556712057170,True,-0.218294900584,-0.502943623185,-1.056329471266,-0.189278034038,-0.884517335276,-0.969448599134,-1.323134201408,0.196176683787
65,1,6.398231118223,0.240144648197,0.547253099654,True,-0.205279744873,-0.399351209797,-0.662004148935,-1.211370672088,-0.643332052282,-0.767942706582,-0.530004230832,-0.252672973318
66,1,3.161342256586,0.118654579682,0.523368270089,True,-0.562328849875,-0.549341351999,-0.678520392802,0.718897158285,-0.647759094921,-0.532152354839,0.084508848532,-0.507840929070
68,1,7.559178541475,0.283718458737,0.555801183381,True,-0.895516836074,-0.736391315327,-0.740456307304,-0.864871774669,-0.678217148280,-0.319850697140,-0.871268953444,-0.521675336310
70,0,-17.949776164813,-0.673708498907,0.368502565435,False,1.449380384504,1.400822306233,1.955820504027,2.152358350349,1.666875878662,2.981214227254,2.225545756424,1.779447734537
72,0,-6.691477539609,-0.251151058781,0.450586608695,False,0.870205955370,1.069034773776,1.402526334473,-0.440845726685,1.376461881518,-0.081801817124,0.414240361281,0.193102371067
74,1,1.688865395213,0.063388142549,0.512486445294,True,-0.726753650356,-0.550216780844,-0.232581808386,-0.050045600372,-0.302626850754,0.394295942907,0.387625261597,-0.284953256877
75,1,7.941557118948,0.298070264301,0.558613912805,True,-0.417426782961,-0.582899457744,-1.101749141901,-0.035805919656,-0.912850408168,-0.836601966093,-1.124112400439,-0.580087277988
79,1,5.558561966661,0.208629366977,0.541063661910,True,-1.005711821092,-0.785998949908,-0.754908020688,0.116084007980,-0.702300260239,-0.901421727539,-0.843914545436,0.857153918566
81,1,3.546250092963,0.133101315857,0.526211527153,True,-0.429574261624,-0.409272736713,-0.116968101315,-1.556287382761,-0.237637864807,-0.102580277240,0.112602564865,-0.062065584684
85,1,7.482326809546,0.280833984608,0.555235700016,True,-0.909833507356,-0.728512455718,-0.645487905068,-1.171816003433,-0.614290652567,-0.868853749837,-0.654060167692,-0.638499219666
88,0,-10.942299815056,-0.410697064705,0.419369770764,False,2.553933265834,2.818433416765,1.264202792085,-1.092706666122,1.293233479897,0.451210855397,1.415263832719,1.262963197593
90,0,-10.330030071236,-0.387716759756,0.423852931308,False,1.721830977385,1.687671157952,1.774141821487,0.120830568219,1.746562646172,-0.045213659095,0.952456821552,-0.581624434348
91,1,5.450649939394,0.204579107562,0.540267835510,True,-0.208750453063,-0.383885300193,-0.581487460082,-0.209846461739,-0.562582794539,-0.604425259588,-0.900841286426,-0.231152784279
94,1,5.774098070247,0.216719078151,0.542652943678,True,-0.312871698750,-0.509947053950,-0.944844825162,-0.095929016012,-0.831038660192,-0.114324624261,-0.421178045459,-0.498617990911
96,0,-2.695633816619,-0.101175156477,0.480072636857,False,0.831160488237,0.371901603117,0.163808044428,0.367651700627,0.030640919140,-0.049279009987,0.607939142312,0.409841417821
100,1,2.241593312960,0.084133665633,0.516571949978,True,-0.692480406984,-0.477847996280,-0.052967656329,0.421446049998,-0.170169734983,-0.491047140263,-0.189035231551,-0.861386891859
105,1,4.488007336904,0.168448266890,0.533165189821,True,-0.295951996326,-0.354412529060,-0.364711759324,0.418281676505,-0.409761282627,-0.911223740246,-1.072508679386,-0.372571169395
107,1,5.386704433324,0.202179042486,0.539796213992,True,-1.194431578900,-0.853844685436,-0.548454972347,-1.035747943259,-0.557447425077,-0.449941925688,-0.110668549149,0.277645970865
108,0,-2.853753185673,-0.107109846792,0.478904275461,False,0.360879528550,0.024356351440,-0.052967656329,1.127101338806,-0.162378139937,0.268270065252,0.556187559594,1.109247561598
110,0,0.110570753368,0.004150049315,0.500817559429,True,0.049383468537,-0.047720623508,0.118388373793,0.291706736809,-0.005660830503,-0.210086223053,-0.038216333343,-0.185038093481
112,0,-1.779923046956,-0.066805807110,0.486840448621,False,0.038103666920,0.180766305176,0.739812049299,0.894519887114,0.599073194039,-0.711931205401,-0.475147553151,-0.733802913983
113,1,7.233025217606,0.271476954206,0.553400928859,True,-0.112004462278,-0.401977496334,-0.709488350053,-0.774687130135,-0.680873373864,-1.033997337188,-0.823066050683,-1.079663094972
114,1,4.989410661750,0.187267425315,0.536865413595,True,0.410770958775,-0.103164450392,-0.909747806944,-0.551598798920,-0.782872436276,-0.560609811084,-0.315604816713,0.039386735072
119,0,-11.166669483121,-0.419118325833,0.417728179398,False,1.330508629011,1.446344606201,1.658528114416,-0.053209973864,1.645626073993,0.743464413974,1.483280198578,0.226919810986
124,0,0.917447125351,0.034434519961,0.506783437111,True,-0.673825350465,-0.619959278872,-0.707423819570,1.506826157896,-0.647582013216,0.558265095556,0.412761744632,0.053221142312
125,1,6.927194007161,0.259998199050,0.551149342674,True,-0.928488563875,-0.756234369159,-0.944844825162,-0.803166491566,-0.829799088253,-0.691604450941,-0.286032483731,-0.229615627919
130,1,4.113794028480,0.154402928164,0.530402652822,True,-0.036950397679,-0.280001077190,-0.375034411741,-0.644947816946,-0.452615055376,-0.616169606610,-0.503241269484,0.217696872827
134,0,-6.066666940395,-0.227700058221,0.455190311078,False,0.268038084479,0.338343497372,0.993749298758,-0.064285281088,0.831050228344,0.232133612878,1.226000901635,0.200788152867
135,1,8.544458603507,0.320698950610,0.563045760522,True,-0.026972111634,-0.556344782763,-1.406060935155,0.720479345031,-1.082140518699,-1.258946753218,-1.692788363682,-0.089734399164
137,1,2.246429955706,0.084315199224,0.516607696642,True,-0.417426782961,-0.503819052031,-0.678520392802,1.008437332841,-0.694154501782,-0.628817364941,0.241242213336,-0.194261031640
139,1,3.051582630705,0.114534974394,0.522557379957,True,0.106650153664,-0.032254713904,0.101872129926,-1.356931852739,-0.031337677811,-0.133296261758,-0.334531109822,-0.466337707352
140,1,4.782072552311,0.179485409250,0.535335497124,True,-0.610484926005,-0.583774886589,-0.790005038906,0.918252688307,-0.713987652807,-0.931957029796,-0.980834447142,0.483624923098
141,1,7.669626211224,0.287863888357,0.556613769930,True,-0.160160538409,-0.440204555922,-0.975812782413,-0.396544497791,-0.844496869816,-0.898169446826,-1.219187450976,-0.158906435361
144,0,-43.604528930007,-1.636607691442,0.195122799665,False,9.349579901011,14.706757139098,4.082286901937,0.878698019652,5.975273775326,1.827557985204,2.188580340197,-0.443280361952
148,1,-0.483585988653,-0.018150420792,0.496424391022,False,-0.597469770294,-0.440788175153,-0.009612516178,0.935656742515,-0.125368063472,0.565944091685,0.088944698480,0.396007010581
150,1,8.008908499890,0.300598161994,0.559109190609,True,-0.726753650356,-0.520160390481,-0.267678826604,-1.404397455125,-0.320512103017,-1.196656543437,-1.366014084232,-1.018176840574
152,0,-23.706689097036,-0.889782567703,0.327530643930,False,1.927036599093,2.640429551507,3.479444000782,1.112861658090,4.137165671447,1.153161442768,2.281733189090,-0.112791744563
156,1,9.174202215565,0.344335101818,0.567670708403,True,-1.185754808426,-0.916671295584,-1.300976333550,0.343918899434,-1.024766046092,-0.415160590277,-1.313671054854,-0.850626797339
159,1,3.553764478951,0.133383353118,0.526267028408,True,-0.233913087437,-0.334277665613,-0.302775844822,0.668267182406,-0.386386497491,-0.602618436969,-0.777672519556,-0.743025852143
160,0,-3.872174152652,-0.145334215421,0.471381438579,False,-0.382719701065,-0.193333621482,0.314518769717,0.416699489759,0.179743715235,1.388951794510,1.316196517230,0.191565214707
161,0,-2.790024150060,-0.104717906496,0.479375165699,False,-0.404845465773,-0.071357202338,0.849232164920,-0.600646588052,0.730113656166,0.678870505355,0.576888192681,-0.134311933602
162,1,2.583230621297,0.096956330164,0.519096751279,True,-0.803543069050,-0.511989721256,0.217485836997,-1.274658141936,0.085890411280,-0.379475843558,0.313694429142,-0.967450680696
163,1,4.189547923306,0.157246197200,0.530961948340,True,-0.822631964093,-0.622293755793,-0.282130539988,-0.304777666511,-0.340168172336,-0.411546945040,-0.147633965376,-1.067365844092
164,0,-10.247916152051,-0.384634780085,0.424454565823,False,1.853284050065,1.916741705867,1.319945115137,0.809081802819,1.280837760507,0.508125767886,0.832688872975,0.119318865790
166,1,7.689942893572,0.288626433886,0.556763231123,True,-0.902458252453,-0.701957780736,-0.612455417333,-0.475653835102,-0.591092949137,-1.040637410311,-0.951557837490,-1.448580621360
169,0,-1.760785565211,-0.066087520487,0.486981913029,False,0.337452248271,0.151293534043,0.353744848902,0.641370007721,0.201701846727,-0.064637002246,0.022406949270,-0.069751366484
