row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
121,0,-2.355789301645,-0.109029179411,0.478526435933,False,0.023804223006,1.281740773783,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
123,1,3.313051386755,0.153332589546,0.530192100202,True,-0.213671239837,-1.016111775245,-0.402342990831,1.085667401851,1.320819792955,0.336260309957,0.725042536920,-0.083129335880
125,0,-1.061046846933,-0.049106712114,0.490326451391,False,-0.451146702680,-1.016111775245,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
127,0,-3.950687581630,-0.182843272459,0.464004326344,False,-0.213671239837,1.635256550557,0.227869020976,-0.667073317552,-0.675040306343,-1.056677400238,-0.209385148222,-0.083129335880
131,1,2.113014522763,0.097793227663,0.519261524861,True,0.973706074376,-0.132322333311,-0.402342990831,0.559845186030,1.035696921627,1.419656306776,-0.988074885840,-0.083129335880
133,0,1.108160493980,0.051287196707,0.510103038133,True,-1.875999479736,1.281740773783,-0.402342990831,-1.192895533372,0.180328307642,1.419656306776,1.347994327014,-0.083129335880
134,1,-1.620174915100,-0.074983930597,0.485229852088,False,-1.875999479736,1.635256550557,0.858081032783,-1.017621461432,-0.389917435015,0.955343736711,-0.988074885840,-0.083129335880
135,0,1.370404051363,0.063424190388,0.512493544979,True,0.973706074376,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,0.491031166645,-1.143812833363,-0.083129335880
136,1,5.310778914146,0.245790175989,0.548361269168,True,-0.688622165522,-1.016111775245,-0.402342990831,0.384571114090,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
138,1,-0.659185778940,-0.030508027398,0.493990032183,False,0.736230611534,-1.016111775245,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
140,1,3.896956400069,0.180356519237,0.535506767400,True,-1.638524016893,-0.485838110085,-0.402342990831,-0.316525173671,1.891065535612,1.264885450087,1.347994327014,-0.083129335880
141,0,-3.773417985026,-0.174638990930,0.465617423889,False,-0.926097628365,1.458498662170,0.227869020976,-1.718717749193,1.605942664284,-1.056677400238,-1.143812833363,-0.083129335880
143,0,-4.301703526715,-0.199088774731,0.460811075980,False,0.023804223006,1.635256550557,1.488293044590,0.384571114090,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
145,0,-1.526267255152,-0.070637754521,0.486085772202,False,0.973706074376,1.281740773783,2.748717068204,0.910393329911,-0.104794563686,0.800572880022,1.192256379491,-0.083129335880
147,0,0.222540716524,0.010299491424,0.502028995440,True,0.736230611534,-0.132322333311,-0.402342990831,-1.718717749193,-0.104794563686,0.955343736711,1.347994327014,-0.083129335880
148,0,0.912725266448,0.042242184715,0.508321408881,True,-2.825901331107,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
149,0,-0.664114308751,-0.030736126558,0.493945099215,False,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
152,1,4.729252819184,0.218876345921,0.543076697437,True,-1.401048554050,-1.016111775245,-0.402342990831,0.384571114090,1.035696921627,1.419656306776,1.347994327014,-0.083129335880
153,1,-2.066885503161,-0.095658312986,0.481158813632,False,-0.688622165522,1.104982885396,0.227869020976,0.559845186030,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
154,0,-1.355876454929,-0.062751833180,0.487638877278,False,0.023804223006,-0.485838110085,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
155,0,-3.213768170012,-0.148737625283,0.470711849838,False,0.498755148691,1.635256550557,3.063823074108,-1.017621461432,-0.675040306343,1.110114593399,1.347994327014,-0.083129335880
158,0,0.279583173971,0.012939495062,0.502549071861,True,0.498755148691,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
162,1,0.604702110594,0.027986448050,0.505513242585,True,0.973706074376,-0.839353886858,-0.402342990831,-1.543443677253,-0.675040306343,0.955343736711,1.036518431967,-0.083129335880
163,0,0.483329561783,0.022369159020,0.504406679555,True,0.023804223006,0.044435555076,-0.402342990831,1.085667401851,-0.675040306343,-0.592364830173,1.347994327014,-0.083129335880
165,0,-1.649555234606,-0.076343692323,0.484962072446,False,0.736230611534,1.281740773783,0.227869020976,1.085667401851,1.035696921627,-1.056677400238,0.569304589396,-0.083129335880
168,0,-6.142258713121,-0.284272208366,0.444090263883,False,0.973706074376,1.812014438944,2.748717068204,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
169,1,2.847679173670,0.131794521401,0.525954363740,True,0.498755148691,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,1.264885450087,-0.053647200698,-0.083129335880
170,1,2.389863745740,0.110606191700,0.521784007260,True,0.498755148691,-0.309080221698,-0.402342990831,0.910393329911,1.035696921627,1.110114593399,-0.988074885840,-0.083129335880
171,0,-3.252699063923,-0.150539400771,0.470357384211,False,0.736230611534,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
173,1,4.295916928084,0.198820962962,0.539136292312,True,-2.350950405421,-0.662595998471,-0.402342990831,0.034022970210,0.465451178970,1.419656306776,1.347994327014,-0.083129335880
177,0,-0.862539088709,-0.039919499162,0.492136113123,False,0.973706074376,-0.839353886858,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
179,1,0.165647356486,0.007666388219,0.501510276677,True,0.261279685848,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-0.053647200698,-0.083129335880
180,1,4.528762732506,0.209597388073,0.541253854104,True,0.498755148691,-1.016111775245,-0.402342990831,1.085667401851,2.176188406941,1.110114593399,1.347994327014,-0.083129335880
181,0,-2.162315370457,-0.100074938920,0.480289246032,False,0.261279685848,0.751467108623,-0.087236984928,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
184,0,-0.664114308751,-0.030736126558,0.493945099215,False,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
187,1,3.428090554400,0.158656760956,0.531239407097,True,-2.588425868264,-0.662595998471,-0.402342990831,-0.667073317552,1.891065535612,1.110114593399,-0.209385148222,-0.083129335880
191,0,-5.197548484838,-0.240549715485,0.452667382884,False,0.261279685848,1.812014438944,3.063823074108,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
192,0,-2.341204785991,-0.108354187903,0.478659313569,False,0.261279685848,-0.839353886858,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,-1.143812833363,-0.083129335880
197,0,-3.414079629235,-0.158008316007,0.468888141486,False,0.973706074376,1.812014438944,0.858081032783,0.559845186030,1.320819792955,-1.056677400238,-0.520861043269,-0.083129335880
199,1,1.336016156710,0.061832671175,0.512180090607,True,0.973706074376,0.751467108623,-0.402342990831,0.209297042150,1.605942664284,1.110114593399,0.413566641873,-0.083129335880
201,0,-3.989416208217,-0.184635686735,0.463651946884,False,0.023804223006,1.812014438944,1.488293044590,-1.718717749193,1.891065535612,-0.437593973485,0.257828694349,-0.083129335880
204,1,3.591664011918,0.166227166270,0.532728379351,True,-1.163573091208,-1.016111775245,-0.402342990831,0.209297042150,1.605942664284,0.800572880022,0.413566641873,-0.083129335880
206,0,-1.048951860616,-0.048546939459,0.490436710589,False,0.023804223006,0.044435555076,-0.402342990831,0.910393329911,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
208,0,-1.576201999472,-0.072948803388,0.485630638529,False,0.023804223006,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,0.181489453269,-1.143812833363,-0.083129335880
211,0,-5.689896641910,-0.263336267539,0.448195800551,False,0.023804223006,1.812014438944,1.803399050493,-1.718717749193,-0.675040306343,-0.592364830173,-0.520861043269,-0.083129335880
212,0,-0.788186055865,-0.036478338209,0.492813961535,False,0.736230611534,-0.662595998471,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
214,1,-1.171658998478,-0.054225995111,0.489318116760,False,0.973706074376,0.044435555076,-0.402342990831,-0.141251101731,-0.675040306343,-0.747135686862,1.192256379491,-0.083129335880
215,0,-0.821135245050,-0.038003272148,0.492513574932,False,0.261279685848,1.812014438944,0.858081032783,-0.842347389492,1.891065535612,0.955343736711,1.347994327014,-0.083129335880
216,0,-2.395950741843,-0.110887906279,0.478160536431,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-0.282823116796,-1.143812833363,-0.083129335880
219,1,1.585867789380,0.073396149482,0.514457459909,True,0.736230611534,0.751467108623,-0.402342990831,0.559845186030,1.605942664284,1.419656306776,-0.988074885840,-0.083129335880
224,1,1.969899068966,0.091169646990,0.517957389283,True,0.261279685848,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,0.800572880022,-1.143812833363,-0.083129335880
226,0,0.353191763415,0.016346202147,0.503220184352,True,-0.213671239837,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
227,1,2.572542441164,0.119060813786,0.523448229340,True,-1.638524016893,-1.016111775245,-0.402342990831,-1.718717749193,-0.104794563686,1.419656306776,1.036518431967,-0.083129335880
228,0,-1.557416813658,-0.072079399069,0.485801856320,False,-0.688622165522,0.044435555076,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
229,0,-3.356276805228,-0.155333121556,0.469414366799,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
230,1,5.151867334688,0.238435528825,0.546917577507,True,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
233,0,2.893545128759,0.133917261089,0.526372093835,True,0.973706074376,0.397951331849,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,1.347994327014,-0.083129335880
237,1,2.127359531649,0.098457134467,0.519392237792,True,0.736230611534,-1.016111775245,-0.402342990831,0.910393329911,1.035696921627,-0.128052260108,0.880780484443,-0.083129335880
241,0,-2.255912191088,-0.104406728924,0.479436426855,False,-0.451146702680,1.281740773783,3.378929080011,-0.667073317552,-0.675040306343,1.264885450087,1.192256379491,-0.083129335880
242,0,-2.469810197080,-0.114306223779,0.477487647976,False,-2.350950405421,1.281740773783,1.488293044590,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
243,0,-4.600281319628,-0.212907366966,0.458095852686,False,-2.588425868264,1.812014438944,4.009141091818,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
244,1,3.363084285587,0.155648181140,0.530647608531,True,-0.451146702680,-1.016111775245,-0.402342990831,0.209297042150,1.035696921627,1.419656306776,-0.832336938316,-0.083129335880
247,0,-0.119637521317,-0.005536989563,0.498909213735,False,0.973706074376,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.026718596580,1.347994327014,-0.083129335880
250,1,0.270251330986,0.012507604492,0.502463990258,True,-2.113474942579,0.751467108623,-0.402342990831,-1.718717749193,-0.675040306343,1.419656306776,-0.520861043269,-0.083129335880
253,1,3.521742960761,0.162991123545,0.532091931180,True,0.261279685848,-1.016111775245,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.569304589396,-0.083129335880
254,0,-3.248558751160,-0.150347781383,0.470395081186,False,0.973706074376,0.751467108623,-0.402342990831,-0.316525173671,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
255,1,4.393864716538,0.203354121761,0.540027124857,True,-0.213671239837,-1.016111775245,-0.402342990831,0.559845186030,2.176188406941,1.419656306776,0.257828694349,-0.083129335880
256,1,2.891904689320,0.133841339288,0.526357153570,True,0.736230611534,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880
257,0,-0.268739559953,-0.012437637643,0.497549793080,False,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
259,0,-1.808142831265,-0.083683345117,0.483516725117,False,0.736230611534,-0.485838110085,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
261,1,4.938742120278,0.228571799831,0.544980877570,True,-1.163573091208,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,1.419656306776,1.347994327014,-0.083129335880
264,1,2.442442331915,0.113039601217,0.522263023782,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.104794563686,0.955343736711,-1.143812833363,-0.083129335880
266,0,-2.959109357887,-0.136951664079,0.473030796706,False,-2.825901331107,1.458498662170,2.748717068204,-0.141251101731,0.750574050299,-0.437593973485,-1.143812833363,-0.083129335880
267,0,-2.557921080832,-0.118384117055,0.476684965459,False,0.736230611534,1.812014438944,-0.087236984928,1.085667401851,-0.675040306343,-1.056677400238,0.725042536920,-0.083129335880
268,0,-1.376370460738,-0.063700324047,0.487452070078,False,0.261279685848,-0.132322333311,-0.402342990831,0.559845186030,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
269,1,3.305287674000,0.152973274207,0.530121416217,True,0.498755148691,-0.839353886858,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.725042536920,-0.083129335880
270,0,-2.778478911835,-0.128591837801,0.474675913460,False,-2.825901331107,1.458498662170,0.542975026879,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
272,1,3.262876559136,0.151010429292,0.529735279913,True,0.736230611534,-0.662595998471,-0.402342990831,0.735119257971,1.891065535612,1.419656306776,-0.832336938316,-0.083129335880
273,0,-5.848246510529,-0.270664917951,0.446758326268,False,0.973706074376,1.812014438944,4.324247097722,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
275,0,-1.517903613158,-0.070250673629,0.486162004088,False,0.261279685848,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
279,1,4.599613456671,0.212876457347,0.541898074930,True,-0.213671239837,-1.016111775245,-0.402342990831,0.384571114090,2.176188406941,1.419656306776,1.192256379491,-0.083129335880
281,0,-0.452921326231,-0.020961823921,0.495870557530,False,-2.825901331107,0.221193443463,-0.402342990831,0.034022970210,-0.389917435015,-1.056677400238,-0.520861043269,-0.083129335880
283,0,-0.346778627091,-0.016049393349,0.496838286046,False,-2.825901331107,1.458498662170,0.542975026879,-1.718717749193,-0.389917435015,1.419656306776,0.257828694349,-0.083129335880
285,0,-6.130082332004,-0.283708668647,0.444200735810,False,0.736230611534,1.812014438944,1.488293044590,-1.718717749193,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
287,1,3.229006088665,0.149442857184,0.529426892736,True,0.023804223006,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,0.645802023334,0.725042536920,-0.083129335880
289,1,-2.423994155214,-0.112185794144,0.477905046279,False,0.973706074376,0.044435555076,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
292,1,-0.936404466522,-0.043338090767,0.491462721708,False,0.973706074376,-1.016111775245,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
293,0,-1.575316833711,-0.072907836695,0.485638706353,False,0.498755148691,0.574709220236,-0.402342990831,0.735119257971,0.465451178970,-1.056677400238,-1.143812833363,-0.083129335880
294,0,-4.233601478115,-0.195936917954,0.461430516236,False,-0.926097628365,0.574709220236,3.378929080011,0.209297042150,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
295,0,0.179236988510,0.008295335140,0.501634178739,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
302,1,2.247430266355,0.104014173744,0.520486290932,True,-0.213671239837,1.104982885396,-0.087236984928,0.910393329911,1.605942664284,1.419656306776,0.413566641873,-0.083129335880
303,1,3.016387855301,0.139602591972,0.527490827824,True,0.261279685848,-0.839353886858,-0.402342990831,0.559845186030,-0.675040306343,1.419656306776,0.569304589396,-0.083129335880
306,1,1.367400423257,0.063285178335,0.512466166300,True,0.261279685848,0.397951331849,-0.402342990831,1.085667401851,0.180328307642,0.955343736711,-1.143812833363,-0.083129335880
307,1,2.868040668657,0.132736879484,0.526139810452,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,0.750574050299,0.800572880022,-1.143812833363,-0.083129335880
310,1,0.967843845418,0.044793148602,0.508823890778,True,0.973706074376,0.044435555076,-0.402342990831,0.559845186030,-0.675040306343,0.800572880022,0.257828694349,-0.083129335880
