row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
92,1,0.877687423926,0.040620585017,0.508001987147,True,0.973706074376,-0.132322333311,-0.402342990831,-0.141251101731,-0.675040306343,1.419656306776,-0.988074885840,-0.083129335880
93,0,-4.766448790620,-0.220597826803,0.456585168282,False,-2.588425868264,1.104982885396,4.009141091818,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
94,1,3.328678868602,0.154055850969,0.530334377684,True,0.261279685848,-1.016111775245,-0.402342990831,0.735119257971,-0.675040306343,1.419656306776,0.569304589396,-0.083129335880
96,0,-4.056592632990,-0.187744704364,0.463040763797,False,-0.213671239837,1.635256550557,1.488293044590,0.559845186030,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
97,0,-2.878711835208,-0.133230755796,0.473763000723,False,0.023804223006,0.574709220236,-0.087236984928,-0.316525173671,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
101,1,3.023409188761,0.139927548973,0.527554768179,True,-2.588425868264,0.397951331849,-0.402342990831,-1.368169605313,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
105,1,3.008835108866,0.139253040446,0.527422047717,True,0.261279685848,-0.839353886858,-0.402342990831,1.085667401851,1.320819792955,0.955343736711,-1.143812833363,-0.083129335880
106,0,-1.277211651506,-0.059111117535,0.488355936012,False,-2.588425868264,1.104982885396,-0.402342990831,0.209297042150,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
107,1,4.631295932950,0.214342766065,0.542186134869,True,-1.638524016893,-1.016111775245,-0.402342990831,-0.141251101731,1.605942664284,1.419656306776,1.347994327014,-0.083129335880
111,0,-3.665704921292,-0.169653881718,0.466597717512,False,-2.588425868264,1.812014438944,2.433611062300,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
112,0,-1.847656031764,-0.085512070556,0.483156623265,False,-0.213671239837,-0.309080221698,-0.402342990831,-0.491799245611,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
113,1,0.631773375809,0.029239343557,0.505760050689,True,0.261279685848,-0.839353886858,-0.402342990831,-1.543443677253,0.180328307642,1.110114593399,-1.143812833363,-0.083129335880
114,0,-3.356276805228,-0.155333121556,0.469414366799,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
115,1,3.082941721903,0.142682796750,0.528096891797,True,-0.451146702680,-0.485838110085,-0.402342990831,0.559845186030,-0.675040306343,1.264885450087,1.347994327014,-0.083129335880
119,1,2.830165622508,0.130983970088,0.525794853044,True,0.973706074376,-0.839353886858,-0.402342990831,0.735119257971,1.891065535612,1.110114593399,-1.143812833363,-0.083129335880
120,0,-1.691611946522,-0.078290134981,0.484578762878,False,0.973706074376,-0.839353886858,-0.402342990831,-1.718717749193,-0.675040306343,-0.128052260108,-1.143812833363,-0.083129335880
121,0,-2.355789301645,-0.109029179411,0.478526435933,False,0.023804223006,1.281740773783,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
122,0,-2.679861717352,-0.124027697967,0.475574175108,False,0.973706074376,-0.132322333311,-0.402342990831,-1.718717749193,-0.675040306343,-0.747135686862,0.102090746825,-0.083129335880
124,1,1.465927685164,0.067845155965,0.513364246569,True,-2.825901331107,0.044435555076,-0.402342990831,-1.543443677253,0.750574050299,0.645802023334,0.725042536920,-0.083129335880
128,0,-3.723260823942,-0.172317648308,0.466073890051,False,-1.638524016893,1.812014438944,2.118505056397,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
129,0,-4.115124273621,-0.190453629455,0.462508267979,False,-0.213671239837,1.812014438944,0.227869020976,-1.718717749193,0.180328307642,-1.056677400238,1.192256379491,-0.083129335880
130,1,1.303081097835,0.060308391206,0.511879875677,True,-0.926097628365,1.281740773783,-0.087236984928,0.910393329911,-0.675040306343,1.264885450087,0.413566641873,-0.083129335880
131,1,2.113014522763,0.097793227663,0.519261524861,True,0.973706074376,-0.132322333311,-0.402342990831,0.559845186030,1.035696921627,1.419656306776,-0.988074885840,-0.083129335880
136,1,5.310778914146,0.245790175989,0.548361269168,True,-0.688622165522,-1.016111775245,-0.402342990831,0.384571114090,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
137,1,1.538306500746,0.071194947418,0.514023961172,True,-0.213671239837,-0.662595998471,-0.402342990831,0.209297042150,0.750574050299,0.491031166645,-1.143812833363,-0.083129335880
141,0,-3.773417985026,-0.174638990930,0.465617423889,False,-0.926097628365,1.458498662170,0.227869020976,-1.718717749193,1.605942664284,-1.056677400238,-1.143812833363,-0.083129335880
145,0,-1.526267255152,-0.070637754521,0.486085772202,False,0.973706074376,1.281740773783,2.748717068204,0.910393329911,-0.104794563686,0.800572880022,1.192256379491,-0.083129335880
146,0,-5.203081451964,-0.240805788838,0.452617114432,False,0.261279685848,1.812014438944,0.858081032783,-1.718717749193,-0.675040306343,-1.056677400238,0.880780484443,-0.083129335880
149,0,-0.664114308751,-0.030736126558,0.493945099215,False,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
150,0,-3.503110383981,-0.162128782182,0.468077676612,False,-1.163573091208,1.812014438944,1.803399050493,0.559845186030,-0.675040306343,-1.056677400238,0.569304589396,-0.083129335880
152,1,4.729252819184,0.218876345921,0.543076697437,True,-1.401048554050,-1.016111775245,-0.402342990831,0.384571114090,1.035696921627,1.419656306776,1.347994327014,-0.083129335880
153,1,-2.066885503161,-0.095658312986,0.481158813632,False,-0.688622165522,1.104982885396,0.227869020976,0.559845186030,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
154,0,-1.355876454929,-0.062751833180,0.487638877278,False,0.023804223006,-0.485838110085,-0.402342990831,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
157,1,2.899675103552,0.134200964780,0.526427922278,True,-2.113474942579,-0.485838110085,-0.402342990831,-1.017621461432,2.176188406941,0.800572880022,0.880780484443,-0.083129335880
166,1,4.226501891075,0.195608339270,0.538504904884,True,-1.163573091208,-0.839353886858,-0.402342990831,-0.141251101731,2.176188406941,1.264885450087,1.192256379491,-0.083129335880
168,0,-6.142258713121,-0.284272208366,0.444090263883,False,0.973706074376,1.812014438944,2.748717068204,0.034022970210,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
169,1,2.847679173670,0.131794521401,0.525954363740,True,0.498755148691,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,1.264885450087,-0.053647200698,-0.083129335880
173,1,4.295916928084,0.198820962962,0.539136292312,True,-2.350950405421,-0.662595998471,-0.402342990831,0.034022970210,0.465451178970,1.419656306776,1.347994327014,-0.083129335880
174,1,2.804405332905,0.129791748341,0.525560228589,True,0.261279685848,-1.016111775245,-0.402342990831,0.735119257971,1.320819792955,0.181489453269,1.192256379491,-0.083129335880
175,0,-2.853413241524,-0.132059901973,0.473993411714,False,-0.213671239837,1.458498662170,0.227869020976,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
176,0,-4.410048678979,-0.204103137873,0.459825692027,False,0.973706074376,0.928224997010,-0.402342990831,-1.543443677253,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
177,0,-0.862539088709,-0.039919499162,0.492136113123,False,0.973706074376,-0.839353886858,-0.402342990831,0.735119257971,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
178,0,0.383160915276,0.017733215847,0.503493421216,True,0.261279685848,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.181489453269,1.347994327014,-0.083129335880
179,1,0.165647356486,0.007666388219,0.501510276677,True,0.261279685848,-1.016111775245,-0.402342990831,0.910393329911,-0.675040306343,-1.056677400238,-0.053647200698,-0.083129335880
181,0,-2.162315370457,-0.100074938920,0.480289246032,False,0.261279685848,0.751467108623,-0.087236984928,0.910393329911,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
183,1,3.625088208690,0.167774084215,0.533032604475,True,-1.401048554050,-0.485838110085,-0.402342990831,0.209297042150,0.180328307642,1.419656306776,1.036518431967,-0.083129335880
184,0,-0.664114308751,-0.030736126558,0.493945099215,False,0.261279685848,-1.016111775245,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
192,0,-2.341204785991,-0.108354187903,0.478659313569,False,0.261279685848,-0.839353886858,-0.402342990831,-1.718717749193,-0.675040306343,-0.901906543550,-1.143812833363,-0.083129335880
193,0,-2.466089879092,-0.114134042329,0.477521540766,False,0.498755148691,-1.016111775245,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
194,0,-2.907124475865,-0.134545732010,0.473504233280,False,0.736230611534,0.751467108623,-0.402342990831,-0.667073317552,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
195,0,-0.693953519073,-0.032117126384,0.493673058619,False,-1.875999479736,1.104982885396,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,0.257828694349,-0.083129335880
200,1,2.569647140102,0.118926815257,0.523421854399,True,0.498755148691,-0.839353886858,-0.402342990831,0.559845186030,0.465451178970,1.110114593399,-0.520861043269,-0.083129335880
202,0,-4.661576291460,-0.215744182838,0.457538563710,False,0.973706074376,1.281740773783,-0.402342990831,-1.718717749193,-0.675040306343,-1.056677400238,-0.520861043269,-0.083129335880
203,1,2.260106701373,0.104600856647,0.520601790866,True,0.261279685848,-0.839353886858,-0.402342990831,0.910393329911,0.750574050299,0.645802023334,-1.143812833363,-0.083129335880
207,1,0.779154887356,0.036060363269,0.507103704000,True,0.736230611534,-0.839353886858,-0.402342990831,0.209297042150,-0.675040306343,-0.128052260108,1.036518431967,-0.083129335880
211,0,-5.689896641910,-0.263336267539,0.448195800551,False,0.023804223006,1.812014438944,1.803399050493,-1.718717749193,-0.675040306343,-0.592364830173,-0.520861043269,-0.083129335880
213,1,-0.018823857333,-0.000871194091,0.499828374767,False,-0.451146702680,0.221193443463,-0.402342990831,-1.718717749193,-0.675040306343,1.264885450087,-0.209385148222,-0.083129335880
215,0,-0.821135245050,-0.038003272148,0.492513574932,False,0.261279685848,1.812014438944,0.858081032783,-0.842347389492,1.891065535612,0.955343736711,1.347994327014,-0.083129335880
216,0,-2.395950741843,-0.110887906279,0.478160536431,False,0.973706074376,-0.309080221698,-0.402342990831,-1.718717749193,-0.675040306343,-0.282823116796,-1.143812833363,-0.083129335880
217,0,-0.561791445367,-0.026000483255,0.494877975107,False,0.973706074376,0.397951331849,-0.402342990831,0.209297042150,-0.675040306343,0.491031166645,-1.143812833363,-0.083129335880
218,0,1.410516067628,0.065280629848,0.512859171291,True,0.736230611534,-0.839353886858,-0.402342990831,1.085667401851,-0.675040306343,-0.282823116796,1.347994327014,-0.083129335880
219,1,1.585867789380,0.073396149482,0.514457459909,True,0.736230611534,0.751467108623,-0.402342990831,0.559845186030,1.605942664284,1.419656306776,-0.988074885840,-0.083129335880
220,1,0.157531878427,0.007290792697,0.501436284611,True,0.973706074376,0.397951331849,-0.402342990831,-0.141251101731,-0.675040306343,0.645802023334,1.036518431967,-0.083129335880
223,0,3.974978190397,0.183967475349,0.536216687839,True,-0.451146702680,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,1.419656306776,1.347994327014,-0.083129335880
224,1,1.969899068966,0.091169646990,0.517957389283,True,0.261279685848,-0.309080221698,-0.402342990831,1.085667401851,0.465451178970,0.800572880022,-1.143812833363,-0.083129335880
225,0,-7.597795623106,-0.351636464918,0.430901533280,False,0.498755148691,1.812014438944,4.324247097722,-1.718717749193,-0.675040306343,-0.901906543550,0.569304589396,-0.083129335880
226,0,0.353191763415,0.016346202147,0.503220184352,True,-0.213671239837,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,0.336260309957,1.347994327014,-0.083129335880
227,1,2.572542441164,0.119060813786,0.523448229340,True,-1.638524016893,-1.016111775245,-0.402342990831,-1.718717749193,-0.104794563686,1.419656306776,1.036518431967,-0.083129335880
230,1,5.151867334688,0.238435528825,0.546917577507,True,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,3.316679892254,1.419656306776,1.347994327014,-0.083129335880
232,0,-3.466646244084,-0.160441171474,0.468409609122,False,0.736230611534,0.928224997010,-0.402342990831,-1.718717749193,-0.675040306343,-0.592364830173,-0.053647200698,-0.083129335880
234,1,3.157351906222,0.146126602752,0.528774459786,True,0.261279685848,-0.485838110085,-0.402342990831,1.085667401851,-0.675040306343,1.419656306776,0.725042536920,-0.083129335880
236,0,0.027014727746,0.001250278875,0.500246304931,True,0.736230611534,-1.016111775245,-0.402342990831,-1.718717749193,0.750574050299,0.026718596580,0.725042536920,-0.083129335880
238,0,-1.571742988800,-0.072742434221,0.485671280114,False,0.736230611534,1.104982885396,3.063823074108,0.034022970210,-0.675040306343,1.419656306776,1.347994327014,-0.083129335880
240,1,-2.390179056863,-0.110620784734,0.478213120055,False,0.973706074376,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
242,0,-2.469810197080,-0.114306223779,0.477487647976,False,-2.350950405421,1.281740773783,1.488293044590,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
244,1,3.363084285587,0.155648181140,0.530647608531,True,-0.451146702680,-1.016111775245,-0.402342990831,0.209297042150,1.035696921627,1.419656306776,-0.832336938316,-0.083129335880
247,0,-0.119637521317,-0.005536989563,0.498909213735,False,0.973706074376,-1.016111775245,-0.402342990831,-1.368169605313,-0.675040306343,0.026718596580,1.347994327014,-0.083129335880
248,0,-1.897045732882,-0.087797894072,0.482706522018,False,-0.926097628365,0.397951331849,0.858081032783,0.559845186030,0.180328307642,-1.056677400238,-1.143812833363,-0.083129335880
250,1,0.270251330986,0.012507604492,0.502463990258,True,-2.113474942579,0.751467108623,-0.402342990831,-1.718717749193,-0.675040306343,1.419656306776,-0.520861043269,-0.083129335880
253,1,3.521742960761,0.162991123545,0.532091931180,True,0.261279685848,-1.016111775245,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.569304589396,-0.083129335880
262,1,3.127468128336,0.144743540277,0.528502347525,True,-2.588425868264,1.104982885396,-0.402342990831,-0.316525173671,2.746434149597,1.419656306776,0.880780484443,-0.083129335880
266,0,-2.959109357887,-0.136951664079,0.473030796706,False,-2.825901331107,1.458498662170,2.748717068204,-0.141251101731,0.750574050299,-0.437593973485,-1.143812833363,-0.083129335880
269,1,3.305287674000,0.152973274207,0.530121416217,True,0.498755148691,-0.839353886858,-0.402342990831,0.559845186030,0.180328307642,1.419656306776,0.725042536920,-0.083129335880
271,1,-0.513562435542,-0.023768378133,0.495317683218,False,0.498755148691,-0.309080221698,-0.402342990831,0.209297042150,-0.675040306343,-0.747135686862,0.725042536920,-0.083129335880
272,1,3.262876559136,0.151010429292,0.529735279913,True,0.736230611534,-0.662595998471,-0.402342990831,0.735119257971,1.891065535612,1.419656306776,-0.832336938316,-0.083129335880
275,0,-1.517903613158,-0.070250673629,0.486162004088,False,0.261279685848,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
276,0,-0.408714922988,-0.018915890583,0.496273596628,False,0.973706074376,-1.016111775245,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
277,0,0.894308357951,0.041389824778,0.508153511859,True,0.261279685848,-0.839353886858,-0.402342990831,-0.842347389492,-0.104794563686,0.955343736711,-1.143812833363,-0.083129335880
278,0,-1.312838975326,-0.060759999241,0.488031177399,False,-2.825901331107,1.635256550557,-0.402342990831,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
280,0,-4.955478592814,-0.229346386873,0.454867016050,False,-1.875999479736,1.635256550557,4.324247097722,1.085667401851,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
281,0,-0.452921326231,-0.020961823921,0.495870557530,False,-2.825901331107,0.221193443463,-0.402342990831,0.034022970210,-0.389917435015,-1.056677400238,-0.520861043269,-0.083129335880
282,1,5.079759410872,0.235098274616,0.546262383445,True,-0.926097628365,-1.016111775245,-0.402342990831,0.384571114090,2.461311278269,1.419656306776,1.347994327014,-0.083129335880
284,0,-3.586053184532,-0.165967489436,0.467322691017,False,0.973706074376,0.574709220236,-0.402342990831,-1.017621461432,-0.675040306343,-1.056677400238,-0.988074885840,-0.083129335880
285,0,-6.130082332004,-0.283708668647,0.444200735810,False,0.736230611534,1.812014438944,1.488293044590,-1.718717749193,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
286,0,-2.442597378699,-0.113046776996,0.477735563690,False,0.023804223006,0.221193443463,1.488293044590,0.559845186030,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
287,1,3.229006088665,0.149442857184,0.529426892736,True,0.023804223006,-1.016111775245,-0.402342990831,0.910393329911,0.750574050299,0.645802023334,0.725042536920,-0.083129335880
288,1,-0.999888154717,-0.046276203452,0.490883984320,False,0.973706074376,-0.132322333311,-0.402342990831,0.384571114090,-0.675040306343,-0.901906543550,0.569304589396,-0.083129335880
290,0,-6.782747609857,-0.313914918257,0.438282497042,False,0.973706074376,1.635256550557,2.118505056397,-1.718717749193,-0.675040306343,-1.056677400238,-0.676598990793,-0.083129335880
292,1,-0.936404466522,-0.043338090767,0.491462721708,False,0.973706074376,-1.016111775245,-0.402342990831,-0.141251101731,-0.675040306343,-1.056677400238,0.102090746825,-0.083129335880
293,0,-1.575316833711,-0.072907836695,0.485638706353,False,0.498755148691,0.574709220236,-0.402342990831,0.735119257971,0.465451178970,-1.056677400238,-1.143812833363,-0.083129335880
296,1,2.046937329665,0.094735083993,0.518659410657,True,0.498755148691,-1.016111775245,-0.402342990831,0.559845186030,-0.675040306343,0.491031166645,0.880780484443,-0.083129335880
297,0,-2.508635680096,-0.116103120704,0.477133945471,False,0.261279685848,-0.132322333311,-0.402342990831,-0.842347389492,-0.675040306343,-1.056677400238,-1.143812833363,-0.083129335880
301,1,2.067951149134,0.095707632553,0.518850896904,True,0.498755148691,-0.309080221698,-0.402342990831,0.910393329911,-0.675040306343,1.110114593399,-0.053647200698,-0.083129335880
302,1,2.247430266355,0.104014173744,0.520486290932,True,-0.213671239837,1.104982885396,-0.087236984928,0.910393329911,1.605942664284,1.419656306776,0.413566641873,-0.083129335880
307,1,2.868040668657,0.132736879484,0.526139810452,True,0.023804223006,-1.016111775245,-0.402342990831,1.085667401851,0.750574050299,0.800572880022,-1.143812833363,-0.083129335880
308,0,-1.610494080405,-0.074535888210,0.485318086389,False,0.023804223006,-0.839353886858,-0.402342990831,-0.842347389492,-0.389917435015,-1.056677400238,-1.143812833363,-0.083129335880
309,1,3.000213703546,0.138854029912,0.527343535225,True,0.023804223006,-1.016111775245,-0.402342990831,0.735119257971,-0.104794563686,1.264885450087,-0.676598990793,-0.083129335880
310,1,0.967843845418,0.044793148602,0.508823890778,True,0.973706074376,0.044435555076,-0.402342990831,0.559845186030,-0.675040306343,0.800572880022,0.257828694349,-0.083129335880
