row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
206,0,-0.6291378334,-0.6291379033,0.0000000699,0.3770559341,0.0000000000,0.3770559341,0.0010000000,377.0559341180,true,false,false,false,true,true,55.3560880000,5.1885420000,35.9287850000,41.1173270000,49.9147540000,146.3927170000,2,2,2,1,1
208,0,-0.2892341580,-0.2892341393,0.0000000188,0.4431176560,0.0000000000,0.4431176560,0.0010000000,443.1176560200,true,false,false,false,true,true,37.3654620000,5.1059620000,26.8108440000,31.9168060000,46.6147340000,115.9010090000,2,2,2,1,1
210,1,0.4886477518,0.4886477514,0.0000000005,0.5957968965,0.0000000000,0.5957968965,0.0010000000,595.7968964700,true,true,false,true,true,false,39.5991780000,2.3582160000,21.8192970000,24.1775130000,36.3530070000,100.1329040000,2,2,2,1,1
211,0,-0.0974574373,-0.0974575139,0.0000000767,0.4808045874,-0.0000000000,0.4808045874,0.0010000000,480.8045874420,true,false,false,false,true,true,46.2109910000,2.2010600000,19.4647790000,21.6658390000,37.9228530000,105.8045320000,2,2,2,1,1
212,1,0.3255310114,0.3255310273,0.0000000158,0.5639916226,0.0000000000,0.5639916226,0.0010000000,563.9916225910,true,true,false,true,true,false,38.4869760000,4.0301730000,33.5692320000,37.5994050000,39.6858060000,115.7787790000,2,2,2,1,1
213,0,-0.5923101200,-0.5923101189,0.0000000011,0.3841461100,-0.0000000000,0.3841461100,0.0010000000,384.1461100270,true,false,false,false,true,true,37.1837000000,6.9306560000,28.8579210000,35.7885770000,35.2364110000,108.2136780000,2,2,2,1,1
215,0,-0.4830651221,-0.4830651136,0.0000000085,0.4052870676,-0.0000000000,0.4052870676,0.0010000000,405.2870676270,true,false,false,false,true,true,32.3956650000,3.7488900000,23.9095150000,27.6584050000,33.3325130000,93.3898990000,2,2,2,1,1
218,0,-0.5802233225,-0.5802233111,0.0000000114,0.3864773553,0.0000000000,0.3864773553,0.0010000000,386.4773553200,true,false,false,false,true,true,40.3796740000,3.4222570000,34.8192230000,38.2414800000,46.5153070000,125.1412090000,2,2,2,1,1
220,0,0.0871517893,0.0871517576,0.0000000317,0.5171662547,0.0000000000,0.5171662547,0.0010000000,517.1662546760,true,true,false,true,false,true,33.9766830000,3.7342130000,20.5478410000,24.2820540000,33.0486360000,91.3120510000,2,2,2,1,1
221,1,0.4056857633,0.4056857841,0.0000000208,0.5796530228,-0.0000000000,0.5796530228,0.0010000000,579.6530227990,true,true,false,true,true,false,33.9952620000,3.4416780000,18.7869270000,22.2286050000,33.1412190000,89.3688330000,2,2,2,1,1
224,0,-0.4466665245,-0.4466666568,0.0000001322,0.4123631542,0.0000000000,0.4123631542,0.0010000000,412.3631541850,true,false,false,false,true,true,42.4537700000,2.1918630000,32.6776990000,34.8695620000,33.8545120000,111.1816430000,2,2,2,1,1
225,0,-0.5552152998,-0.5552153346,0.0000000348,0.3913071976,-0.0000000000,0.3913071976,0.0010000000,391.3071975610,true,false,false,false,true,true,32.8384560000,4.7094030000,23.8679310000,28.5773340000,35.0770260000,96.4965540000,2,2,2,1,1
226,0,-0.5296024338,-0.5296024863,0.0000000526,0.3962624894,-0.0000000000,0.3962624894,0.0010000000,396.2624894330,true,false,false,false,true,true,51.6460310000,3.7773650000,35.2876420000,39.0650070000,107.9485360000,198.6647230000,2,2,2,1,1
227,0,-0.6956754738,-0.6956754145,0.0000000593,0.3642986602,-0.0000000000,0.3642986602,0.0010000000,364.2986602260,true,false,false,false,true,true,86.7194560000,10.4702430000,33.5493960000,44.0196390000,73.7735960000,204.5172400000,2,2,2,1,1
228,1,0.4098179618,0.4098179864,0.0000000246,0.5804588215,0.0000000000,0.5804588215,0.0010000000,580.4588215170,true,true,false,true,true,false,70.7534330000,3.3109640000,43.1428100000,46.4537740000,85.5785800000,202.7915160000,2,2,2,1,1
231,0,-0.4547375995,-0.4547374713,0.0000001283,0.4107928269,0.0000000000,0.4107928269,0.0010000000,410.7928268840,true,false,false,false,true,true,52.2013430000,10.8827430000,20.1848600000,31.0676030000,65.6645030000,148.9371360000,2,2,2,1,1
232,1,0.2191864534,0.2191865092,0.0000000558,0.5431376101,-0.0000000000,0.5431376101,0.0010000000,543.1376100760,true,true,false,true,true,false,36.2746450000,3.7580120000,21.3982120000,25.1562240000,36.6726150000,98.1087540000,2,2,2,1,1
235,0,-0.4316090494,-0.4316091369,0.0000000875,0.4152946288,0.0000000000,0.4152946288,0.0010000000,415.2946288110,true,false,false,false,true,true,33.4555750000,2.1751820000,23.9621830000,26.1373650000,32.7737490000,92.3712380000,2,2,2,1,1
236,0,-0.4585242468,-0.4585242289,0.0000000179,0.4100563322,-0.0000000000,0.4100563322,0.0010000000,410.0563321610,true,false,false,false,true,true,34.2628790000,3.3490400000,19.5365630000,22.8856030000,32.1759080000,89.3282370000,2,2,2,1,1
237,1,0.5297949419,0.5297950860,0.0000001440,0.6037747865,-0.0000000000,0.6037747865,0.0010000000,603.7747865060,true,true,false,true,true,false,33.0580690000,4.3425390000,19.1527930000,23.4953320000,33.2651560000,89.8225740000,2,2,2,1,1
239,1,0.2751393853,0.2751393566,0.0000000287,0.5541191449,-0.0000000000,0.5541191449,0.0010000000,554.1191448510,true,true,false,true,true,false,32.2546310000,2.5921140000,20.9990280000,23.5911420000,31.6807920000,87.5325880000,2,2,2,1,1
241,0,-0.6123600539,-0.6123600296,0.0000000243,0.3802835723,-0.0000000000,0.3802835723,0.0010000000,380.2835723120,true,false,false,false,true,true,40.6119240000,2.6479700000,18.3728280000,21.0207980000,32.4550780000,94.0918480000,2,2,2,1,1
242,0,-0.3647668175,-0.3647667402,0.0000000773,0.4283350729,-0.0000000000,0.4283350729,0.0010000000,428.3350728930,true,false,false,false,true,true,34.4453710000,3.5593400000,23.8248370000,27.3841770000,39.4204020000,101.2536270000,2,2,2,1,1
243,0,-0.5922619062,-0.5922618819,0.0000000243,0.3841554052,0.0000000000,0.3841554052,0.0010000000,384.1554051860,true,false,false,false,true,true,32.9132250000,4.5098950000,19.6547350000,24.1646300000,34.7196360000,91.8012880000,2,2,2,1,1
247,0,-0.2779344740,-0.2779345130,0.0000000390,0.4453327877,-0.0000000000,0.4453327877,0.0010000000,445.3327876760,true,false,false,false,true,true,34.5425990000,3.9011160000,21.3404890000,25.2416050000,29.3324860000,89.1208880000,2,2,2,1,1
248,0,-0.3952255801,-0.3952255185,0.0000000615,0.4223875028,-0.0000000000,0.4223875028,0.0010000000,422.3875028250,true,false,false,false,true,true,37.1709860000,2.2736470000,19.0457370000,21.3193840000,39.8562110000,98.3504180000,2,2,2,1,1
249,0,-0.4209056119,-0.4209056692,0.0000000573,0.4173798676,0.0000000000,0.4173798676,0.0010000000,417.3798675910,true,false,false,false,true,true,43.0343490000,4.0271280000,21.8098750000,25.8370030000,39.1365910000,108.0139030000,2,2,2,1,1
250,0,-0.5974717739,-0.5974717529,0.0000000210,0.3831511846,-0.0000000000,0.3831511846,0.0010000000,383.1511845670,true,false,false,false,true,true,33.8912370000,3.8145690000,20.5031970000,24.3177660000,29.8868120000,88.1003430000,2,2,2,1,1
260,0,-0.3619935051,-0.3619935316,0.0000000266,0.4288770210,0.0000000000,0.4288770210,0.0010000000,428.8770210010,true,false,false,false,true,true,34.9757520000,2.1403170000,19.5712780000,21.7115950000,39.7860340000,96.4772580000,2,2,2,1,1
262,0,-0.3141510632,-0.3141511914,0.0000001282,0.4382362559,0.0000000000,0.4382362559,0.0010000000,438.2362559410,true,false,false,false,true,true,39.9563580000,3.7725700000,20.5953710000,24.3679410000,33.3931970000,97.7214430000,2,2,2,1,1
263,0,-0.3125459430,-0.3125458992,0.0000000438,0.4385505734,0.0000000000,0.4385505734,0.0010000000,438.5505733860,true,false,false,false,true,true,30.1978110000,5.4802830000,27.3405490000,32.8208320000,32.1409780000,95.1636180000,2,2,2,1,1
269,0,-0.6006256591,-0.6006256394,0.0000000197,0.3825434508,-0.0000000000,0.3825434508,0.0010000000,382.5434508280,true,false,false,false,true,true,37.6733590000,2.8702460000,24.4501840000,27.3204300000,33.5941500000,98.5932790000,2,2,2,1,1
272,1,0.3090903309,0.3090903917,0.0000000608,0.5607726771,-0.0000000000,0.5607726771,0.0010000000,560.7726771470,true,true,false,true,true,false,34.7875580000,2.1447350000,18.3650550000,20.5097900000,32.7939170000,88.0945620000,2,2,2,1,1
274,0,-0.7856225819,-0.7856226037,0.0000000218,0.3471719053,-0.0000000000,0.3471719053,0.0010000000,347.1719053200,true,false,false,false,true,true,34.4257400000,2.6460060000,19.6302990000,22.2763050000,32.6080590000,89.3150520000,2,2,2,1,1
275,1,0.3473928444,0.3473928566,0.0000000122,0.5682686944,0.0000000000,0.5682686944,0.0010000000,568.2686943910,true,true,false,true,true,false,48.2057390000,5.7274690000,22.0608090000,27.7882780000,45.5154160000,121.5141530000,2,2,2,1,1
278,1,0.4572756741,0.4572757586,0.0000000844,0.5897008405,-0.0000000000,0.5897008405,0.0010000000,589.7008405260,true,true,false,true,true,false,34.9551200000,6.6361830000,20.9582970000,27.5944800000,44.8386210000,107.3917870000,2,2,2,1,1
279,1,0.3620470633,0.3620470980,0.0000000347,0.5711334457,0.0000000000,0.5711334457,0.0010000000,571.1334457380,true,true,false,true,true,false,40.0170220000,8.1450650000,19.7167810000,27.8618460000,44.2494200000,112.1338500000,2,2,2,1,1
282,1,0.1615890604,0.1615890854,0.0000000250,0.5318161679,-0.0000000000,0.5318161679,0.0010000000,531.8161678840,true,true,false,true,true,false,39.9417700000,2.7908070000,19.5923940000,22.3832010000,45.8060720000,108.1350710000,2,2,2,1,1
286,1,0.4843946656,0.4843947217,0.0000000561,0.5949711192,0.0000000000,0.5949711192,0.0010000000,594.9711191640,true,true,false,true,true,false,38.5797210000,4.5978480000,31.5595860000,36.1574340000,52.2921080000,127.0341620000,2,2,2,1,1
288,1,0.4893319220,0.4893319687,0.0000000467,0.5959297149,0.0000000000,0.5959297149,0.0010000000,595.9297148810,true,true,false,true,true,false,67.6230350000,6.3328950000,23.2510390000,29.5839340000,49.0436070000,146.2553450000,2,2,2,1,1
291,0,-0.3948051796,-0.3948051326,0.0000000470,0.4224695345,-0.0000000000,0.4224695345,0.0010000000,422.4695345320,true,false,false,false,true,true,43.4463090000,6.5872660000,31.3210730000,37.9083390000,39.1475820000,120.5063970000,2,2,2,1,1
292,0,-0.4916214150,-0.4916214307,0.0000000157,0.4036258643,-0.0000000000,0.4036258643,0.0010000000,403.6258643420,true,false,false,false,true,true,42.3712900000,2.7074610000,21.3161220000,24.0235830000,36.9225060000,103.3212370000,2,2,2,1,1
293,1,0.3221075990,0.3221076026,0.0000000037,0.5633215181,0.0000000000,0.5633215181,0.0010000000,563.3215180840,true,true,false,true,true,false,39.4726560000,2.6992960000,19.9691250000,22.6684210000,42.4520980000,104.5974520000,2,2,2,1,1
294,1,0.4313694450,0.4313694198,0.0000000252,0.5846587045,-0.0000000000,0.5846587045,0.0010000000,584.6587044530,true,true,false,true,true,false,35.8326350000,4.1375000000,17.5859430000,21.7234430000,42.7662170000,100.3257700000,2,2,2,1,1
297,0,-0.5850578368,-0.5850578567,0.0000000200,0.3855446502,-0.0000000000,0.3855446502,0.0010000000,385.5446501960,true,false,false,false,true,true,35.1173770000,3.6904060000,18.3302350000,22.0206410000,36.6753120000,93.8184980000,2,2,2,1,1
298,0,-0.7031546140,-0.7031545775,0.0000000365,0.3628691739,-0.0000000000,0.3628691739,0.0010000000,362.8691738870,true,false,false,false,true,true,35.9072000000,2.1861430000,21.5183730000,23.7045160000,37.2877260000,96.9036980000,2,2,2,1,1
301,1,0.2728102091,0.2728102464,0.0000000373,0.5536623951,-0.0000000000,0.5536623951,0.0010000000,553.6623951420,true,true,false,true,true,false,39.7261570000,2.8711380000,23.9521230000,26.8232610000,29.0004440000,95.5550720000,2,2,2,1,1
303,0,-0.4750484861,-0.4750484011,0.0000000850,0.4068442670,0.0000000000,0.4068442670,0.0010000000,406.8442670210,true,false,false,false,true,true,32.5070650000,2.2359460000,17.2425140000,19.4784600000,29.6365970000,81.6262290000,2,2,2,1,1
305,1,0.1485155491,0.1485156779,0.0000001289,0.5292444600,0.0000000000,0.5292444600,0.0010000000,529.2444600130,true,true,false,true,true,false,28.6123950000,3.6369000000,27.7320890000,31.3689890000,29.6006550000,89.5860960000,2,2,2,1,1
308,0,-0.4159338754,-0.4159339300,0.0000000546,0.4183488544,0.0000000000,0.4183488544,0.0010000000,418.3488544330,true,false,false,false,true,true,35.2046460000,3.9869470000,18.8174340000,22.8043810000,30.8058510000,88.8196170000,2,2,2,1,1
315,1,0.4348043315,0.4348044124,0.0000000809,0.5853276459,-0.0000000000,0.5853276459,0.0010000000,585.3276459100,true,true,false,true,true,false,33.1097450000,2.1970630000,21.1832030000,23.3802660000,33.5596050000,90.0541140000,2,2,2,1,1
317,1,0.3302403442,0.3302403328,0.0000000114,0.5649132855,0.0000000000,0.5649132855,0.0010000000,564.9132854970,true,true,false,true,true,false,34.9343540000,2.5834730000,19.7401000000,22.3235730000,34.5276960000,91.7900010000,2,2,2,1,1
318,1,0.5368309079,0.5368309221,0.0000000142,0.6051368572,-0.0000000000,0.6051368572,0.0010000000,605.1368571830,true,true,false,true,true,false,34.6869650000,5.4729050000,16.7186050000,22.1915100000,29.8706920000,86.7536660000,2,2,2,1,1
319,1,0.2973075913,0.2973076050,0.0000000137,0.5584644773,0.0000000000,0.5584644773,0.0010000000,558.4644772670,true,true,false,true,true,false,36.3088580000,2.0910440000,19.2432830000,21.3343270000,32.8948220000,90.5418650000,2,2,2,1,1
321,0,-0.5079506738,-0.5079506872,0.0000000134,0.4004579506,0.0000000000,0.4004579506,0.0010000000,400.4579505630,true,false,false,false,true,true,34.2306590000,2.7323070000,18.1330500000,20.8653570000,34.2220880000,89.3217000000,2,2,2,1,1
323,1,0.4744126932,0.4744127107,0.0000000175,0.5930322012,0.0000000000,0.5930322012,0.0010000000,593.0322012200,true,true,false,true,true,false,31.9373700000,4.5911910000,20.1296660000,24.7208570000,35.6957280000,92.3575920000,2,2,2,1,1
324,0,-0.4535312577,-0.4535312116,0.0000000461,0.4110274907,0.0000000000,0.4110274907,0.0010000000,411.0274907080,true,false,false,false,true,true,33.5400080000,6.9676260000,27.3744670000,34.3420930000,34.9058960000,102.7947890000,2,2,2,1,1
327,0,-0.3101125407,-0.3101126282,0.0000000875,0.4390271233,0.0000000000,0.4390271233,0.0010000000,439.0271233070,true,false,false,false,true,true,32.2398230000,4.3918420000,18.6850250000,23.0768670000,40.9374250000,96.2575410000,2,2,2,1,1
329,0,-0.6051950576,-0.6051950062,0.0000000514,0.3816632112,-0.0000000000,0.3816632112,0.0010000000,381.6632111780,true,false,false,false,true,true,31.9248610000,4.3793380000,18.4292860000,22.8086240000,39.2814220000,94.0188450000,2,2,2,1,1
331,0,-0.5936488610,-0.5936487783,0.0000000827,0.3838880269,0.0000000000,0.3838880269,0.0010000000,383.8880268540,true,false,false,false,true,true,33.6351210000,2.4666790000,18.3463790000,20.8130580000,32.6638380000,87.1167770000,2,2,2,1,1
333,1,0.4639636560,0.4639637020,0.0000000460,0.5910013447,0.0000000000,0.5910013447,0.0010000000,591.0013447500,true,true,false,true,true,false,28.8866600000,7.4576260000,19.1418220000,26.5994480000,36.3962080000,91.8864030000,2,2,2,1,1
334,1,0.2832803769,0.2832803934,0.0000000165,0.5557153038,0.0000000000,0.5557153038,0.0010000000,555.7153037700,true,true,false,true,true,false,35.2880230000,2.5531710000,20.3234190000,22.8765900000,34.6779380000,92.8464300000,2,2,2,1,1
335,1,0.4035275381,0.4035274939,0.0000000442,0.5792320922,0.0000000000,0.5792320922,0.0010000000,579.2320922270,true,true,false,true,true,false,35.2220490000,2.4027290000,18.0255870000,20.4283160000,35.3955250000,91.0505090000,2,2,2,1,1
337,1,0.1417578855,0.1417578681,0.0000000175,0.5279149088,0.0000000000,0.5279149088,0.0010000000,527.9149087830,true,true,false,true,true,false,34.1529130000,2.6056400000,21.3558170000,23.9614570000,31.4017300000,89.5204280000,2,2,2,1,1
338,0,-0.5590050210,-0.5590050098,0.0000000113,0.3905747372,0.0000000000,0.3905747372,0.0010000000,390.5747372000,true,false,false,false,true,true,30.8879860000,3.8356490000,21.5135030000,25.3491520000,34.8624640000,91.1053020000,2,2,2,1,1
339,0,-0.5847590111,-0.5847590848,0.0000000736,0.3856022920,-0.0000000000,0.3856022920,0.0010000000,385.6022920460,true,false,false,false,true,true,37.1632120000,2.3563120000,20.5122190000,22.8685310000,30.3251540000,90.3615160000,2,2,2,1,1
341,0,-0.5029941563,-0.5029940670,0.0000000893,0.4014191876,-0.0000000000,0.4014191876,0.0010000000,401.4191875680,true,false,false,false,true,true,39.3519000000,3.3625810000,18.5490200000,21.9116010000,36.1264420000,97.3942500000,2,2,2,1,1
342,0,-0.7715617955,-0.7715617581,0.0000000374,0.3498395927,-0.0000000000,0.3498395927,0.0010000000,349.8395927000,true,false,false,false,true,true,34.5731770000,2.2837050000,18.7933940000,21.0770990000,33.8168570000,89.4726330000,2,2,2,1,1
343,1,0.3574746143,0.3574745863,0.0000000280,0.5702397750,-0.0000000000,0.5702397750,0.0010000000,570.2397750130,true,true,false,true,true,false,36.3761100000,2.3912970000,24.0244400000,26.4157370000,33.2998810000,96.0963870000,2,2,2,1,1
344,0,-0.4093054601,-0.4093053855,0.0000000747,0.4196411097,-0.0000000000,0.4196411097,0.0010000000,419.6411097010,true,false,false,false,true,true,34.8508430000,2.2092760000,26.3384630000,28.5477390000,30.6661440000,94.0690140000,2,2,2,1,1
345,0,-0.5413594259,-0.5413594694,0.0000000435,0.3939868180,0.0000000000,0.3939868180,0.0010000000,393.9868179820,true,false,false,false,true,true,35.7280380000,2.5929460000,20.7518040000,23.3447500000,29.9870850000,89.0646030000,2,2,2,1,1
350,0,-0.4241560275,-0.4241560890,0.0000000615,0.4167464994,0.0000000000,0.4167464994,0.0010000000,416.7464993940,true,false,false,false,true,true,33.3729640000,2.6399040000,29.4583570000,32.0982610000,35.4520810000,100.9274740000,2,2,2,1,1
351,1,0.4471741984,0.4471742005,0.0000000021,0.5877356407,0.0000000000,0.5877356407,0.0010000000,587.7356407450,true,true,false,true,true,false,33.2955250000,2.6078740000,26.8091210000,29.4169950000,33.0153790000,95.7330380000,2,2,2,1,1
352,1,0.4755723030,0.4755722163,0.0000000867,0.5932575048,-0.0000000000,0.5932575048,0.0010000000,593.2575048090,true,true,false,true,true,false,32.1787730000,6.3026080000,19.7725250000,26.0751330000,29.6627960000,87.9215520000,2,2,2,1,1
354,1,0.3203018365,0.3203018735,0.0000000369,0.5629680185,0.0000000000,0.5629680185,0.0010000000,562.9680185470,true,true,false,true,true,false,33.8198530000,5.1273020000,17.3171580000,22.4444600000,33.7842010000,90.0536330000,2,2,2,1,1
355,0,-0.7300539070,-0.7300538716,0.0000000354,0.3577357931,-0.0000000000,0.3577357931,0.0010000000,357.7357930750,true,false,false,false,true,true,52.5490400000,2.8615800000,37.3205110000,40.1820910000,35.1576040000,127.8932150000,2,2,2,1,1
356,1,0.3652389241,0.3652389126,0.0000000116,0.5717571773,-0.0000000000,0.5717571773,0.0010000000,571.7571773330,true,true,false,true,true,false,31.8528270000,5.9917090000,27.7237070000,33.7154160000,37.9336870000,103.5055880000,2,2,2,1,1
357,0,-0.2438832630,-0.2438832700,0.0000000070,0.4520130210,0.0000000000,0.4520130210,0.0010000000,452.0130209630,true,false,false,false,true,true,39.0324200000,6.5968150000,20.0517150000,26.6485300000,30.1446410000,95.8301590000,2,2,2,1,1
358,1,0.3114127941,0.3114128169,0.0000000229,0.5612275198,0.0000000000,0.5612275198,0.0010000000,561.2275197620,true,true,false,true,true,false,36.2877990000,2.1841890000,18.8784180000,21.0626070000,37.6519890000,95.0064130000,2,2,2,1,1
366,1,0.1592567130,0.1592567686,0.0000000556,0.5313574157,-0.0000000000,0.5313574157,0.0010000000,531.3574157370,true,true,false,true,true,false,30.2405610000,2.4339270000,19.8363600000,22.2702870000,30.2414120000,82.7573000000,2,2,2,1,1
368,0,-0.3588821560,-0.3588821784,0.0000000224,0.4294851062,-0.0000000000,0.4294851062,0.0010000000,429.4851061820,true,false,false,false,true,true,46.5159040000,8.8871230000,22.3709670000,31.2580900000,44.2373920000,122.0163860000,2,2,2,1,1
369,1,0.3079663185,0.3079663339,0.0000000153,0.5605525306,0.0000000000,0.5605525306,0.0010000000,560.5525306360,true,true,false,true,true,false,43.8401730000,3.2876500000,21.1422410000,24.4298910000,52.2554390000,120.5319450000,2,2,2,1,1
370,0,-0.5623967407,-0.5623967729,0.0000000321,0.3899193641,0.0000000000,0.3899193641,0.0010000000,389.9193641460,true,false,false,false,true,true,41.5204440000,5.1805020000,22.3452390000,27.5257410000,33.8835880000,102.9336810000,2,2,2,1,1
371,0,-0.3934825905,-0.3934826018,0.0000000113,0.4227276190,0.0000000000,0.4227276190,0.0010000000,422.7276190310,true,false,false,false,true,true,34.5476790000,4.4756890000,29.4565490000,33.9322380000,49.0987550000,117.5832910000,2,2,2,1,1
374,1,0.5485899004,0.5485899254,0.0000000250,0.6074118159,-0.0000000000,0.6074118159,0.0010000000,607.4118159260,true,true,false,true,true,false,31.8697530000,5.6732620000,17.3824710000,23.0557330000,33.8115930000,88.7439110000,2,2,2,1,1
377,1,0.2975583844,0.2975583782,0.0000000062,0.5585136173,0.0000000000,0.5585136173,0.0010000000,558.5136172720,true,true,false,true,true,false,28.9920120000,3.9973760000,16.8571150000,20.8544910000,33.8856460000,83.7356060000,2,2,2,1,1
378,1,0.6107846703,0.6107846695,0.0000000007,0.6194131478,-0.0000000000,0.6194131478,0.0010000000,619.4131478240,true,true,false,true,true,false,37.1407900000,3.3060540000,19.4047550000,22.7108090000,32.3903850000,92.2463530000,2,2,2,1,1
381,1,0.4330032455,0.4330032459,0.0000000004,0.5849769011,-0.0000000000,0.5849769011,0.0010000000,584.9769011170,true,true,false,true,true,false,34.6208310000,3.4849800000,18.6419690000,22.1269490000,30.8857310000,87.6378490000,2,2,2,1,1
382,0,-0.5179077292,-0.5179077330,0.0000000038,0.3985278476,-0.0000000000,0.3985278476,0.0010000000,398.5278476300,true,false,false,false,true,true,42.3985770000,3.1892550000,20.7428160000,23.9320710000,34.5377750000,100.8714290000,2,2,2,1,1
383,0,-0.4942867305,-0.4942867539,0.0000000234,0.4031085694,0.0000000000,0.4031085694,0.0010000000,403.1085693920,true,false,false,false,true,true,32.5916930000,2.8194710000,16.8318270000,19.6512980000,32.2956570000,84.5429270000,2,2,2,1,1
390,0,-0.4891105386,-0.4891105635,0.0000000249,0.4041132618,-0.0000000000,0.4041132618,0.0010000000,404.1132618330,true,false,false,false,true,true,34.8542490000,3.4097140000,20.5356330000,23.9453470000,30.8973230000,89.7017880000,2,2,2,1,1
392,1,0.4784273787,0.4784273569,0.0000000218,0.5938121594,0.0000000000,0.5938121594,0.0010000000,593.8121593520,true,true,false,true,true,false,34.5051440000,2.0762160000,16.0938420000,18.1700580000,28.3266340000,81.0060540000,2,2,2,1,1
394,1,0.3506087975,0.3506087303,0.0000000672,0.5688975366,-0.0000000000,0.5688975366,0.0010000000,568.8975366190,true,true,false,true,true,false,40.8253590000,3.6808030000,19.8508380000,23.5316410000,31.5158340000,95.8771020000,2,2,2,1,1
395,0,0.0218891229,0.0218892002,0.0000000772,0.5043121153,-0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,34.6772070000,2.2760320000,19.3005660000,21.5765980000,31.6809990000,87.9397410000,2,2,2,1,1
402,0,-0.4395150019,-0.4395150859,0.0000000840,0.4137551551,-0.0000000000,0.4137551551,0.0010000000,413.7551551190,true,false,false,false,true,true,29.7629040000,3.7753750000,19.6087180000,23.3840930000,28.9925590000,82.1445860000,2,2,2,1,1
403,1,0.2367715488,0.2367716552,0.0000001064,0.5465909007,-0.0000000000,0.5465909007,0.0010000000,546.5909007430,true,true,false,true,true,false,32.6511140000,2.7683350000,27.1733110000,29.9416460000,43.1755660000,105.7733740000,2,2,2,1,1
409,1,0.2357373242,0.2357373279,0.0000000037,0.5463878512,0.0000000000,0.5463878512,0.0010000000,546.3878512010,true,true,false,true,true,false,35.0710950000,2.1456760000,22.6785800000,24.8242560000,30.0799990000,89.9799700000,2,2,2,1,1
410,1,0.3862007893,0.3862007371,0.0000000522,0.5758511465,0.0000000000,0.5758511465,0.0010000000,575.8511464760,true,true,false,true,true,false,35.3389190000,4.4890780000,23.2555380000,27.7446160000,31.5184630000,94.6055460000,2,2,2,1,1
411,1,0.3400307852,0.3400307989,0.0000000137,0.5668288060,0.0000000000,0.5668288060,0.0010000000,566.8288059800,true,true,false,true,true,false,37.0787630000,2.1491930000,17.9237470000,20.0729400000,33.4420230000,90.5980150000,2,2,2,1,1
