row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
209,1,0.4651682212,-0.0000000000,0.4651682212,0.5916381396,-0.0000000000,0.5916381396,0.0010000000,591.6381395770,true,true,false,true,true,false,33.1281250000,48.5962830000,0.7714470000,49.3677300000,1.2293770000,83.7281580000,2,0,0,1,1
212,1,0.2900175280,-0.0000000000,0.2900175280,0.5571334530,-0.0000000000,0.5571334530,0.0010000000,557.1334530260,true,true,false,true,true,false,34.5010110000,54.0990460000,0.8046600000,54.9037060000,1.3809420000,90.7886430000,2,0,0,1,1
214,1,0.3158815006,-0.0000000000,0.3158815006,0.5622286556,0.0000000000,0.5622286556,0.0010000000,562.2286556160,true,true,false,true,true,false,32.0391050000,50.4791660000,2.2832590000,52.7624250000,1.2070150000,86.0108210000,2,0,0,1,1
217,1,0.4391335980,0.0000000000,0.4391335980,0.5865093188,0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,32.6252660000,58.7947120000,0.6960910000,59.4908030000,1.3886460000,93.5070390000,2,0,0,1,1
218,0,-0.6543945169,-0.0000000000,0.6543945169,0.3710842802,0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,31.4510530000,64.9951020000,1.0296520000,66.0247540000,1.1985300000,98.6783240000,2,0,0,1,1
219,0,-0.3004221583,-0.0000000000,0.3004221583,0.4408168348,0.0000000000,0.4408168348,0.0010000000,440.8168348240,true,false,false,false,true,true,37.5898520000,53.1113810000,0.6513220000,53.7627030000,1.1812870000,92.5365880000,2,0,0,1,1
224,0,-0.7392213685,-0.0000000000,0.7392213685,0.3543733904,-0.0000000000,0.3543733904,0.0010000000,354.3733904020,true,false,false,false,true,true,36.4282880000,52.1516360000,0.5646990000,52.7163350000,1.1448680000,90.2917860000,2,0,0,1,1
226,0,-0.5326959205,-0.0000000000,0.5326959205,0.3950589037,-0.0000000000,0.3950589037,0.0010000000,395.0589036560,true,false,false,false,true,true,36.1470040000,54.4165010000,1.7635850000,56.1800860000,1.3926640000,93.7249930000,2,0,0,1,1
227,0,-0.6189185659,0.0000000000,0.6189185659,0.3780730425,0.0000000000,0.3780730425,0.0010000000,378.0730425140,true,false,false,false,true,true,31.1910640000,61.2520330000,1.4910580000,62.7430910000,1.1374240000,95.0741060000,2,0,0,1,1
228,1,0.3598657500,-0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,35.3528350000,55.1864550000,0.5536090000,55.7400640000,1.1291990000,92.2244720000,2,0,0,1,1
229,1,0.0991957167,0.0000000000,0.0991957167,0.5195415562,-0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,35.7652390000,48.6201930000,0.5611640000,49.1813570000,3.1128720000,88.0619610000,2,0,0,1,1
231,0,-0.6271562033,0.0000000000,0.6271562033,0.3764502280,-0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,36.7573860000,46.7813720000,0.5514850000,47.3328570000,1.0982610000,85.1908180000,2,0,0,1,1
234,0,-0.3454257658,-0.0000000000,0.3454257658,0.4319511241,0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,31.0048400000,53.5430420000,0.5616340000,54.1046760000,1.1215540000,86.2332530000,2,0,0,1,1
238,0,-0.4795527034,-0.0000000000,0.4795527034,0.4055281174,0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,33.8665700000,55.6744960000,0.8490730000,56.5235690000,1.4269580000,91.8200430000,2,0,0,1,1
240,0,-0.3805044714,0.0000000000,0.3805044714,0.4250406191,-0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,32.8858800000,52.2027310000,0.7489150000,52.9516460000,1.4007190000,87.2411300000,2,0,0,1,1
241,0,-0.6398301315,-0.0000000000,0.6398301315,0.3739534641,-0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,31.2087880000,47.4630720000,0.5800490000,48.0431210000,1.2956960000,80.5505500000,2,0,0,1,1
243,0,-0.6133729614,0.0000000000,0.6133729614,0.3791655266,-0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,34.2886830000,53.6419560000,1.0045250000,54.6464810000,1.2897200000,90.2282010000,2,0,0,1,1
244,1,0.2888034233,-0.0000000000,0.2888034233,0.5568942744,-0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,39.1111180000,56.6692120000,0.7311720000,57.4003840000,1.3236240000,97.8379110000,2,0,0,1,1
248,0,-0.4692514451,-0.0000000000,0.4692514451,0.4075574653,0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,32.6147320000,57.2484950000,0.6157560000,57.8642510000,1.1354010000,91.6168470000,2,0,0,1,1
249,0,-0.5491320340,0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,29.9260750000,54.6382710000,0.7378750000,55.3761460000,1.7854310000,87.0903470000,2,0,0,1,1
253,0,-0.4663517401,0.0000000000,0.4663517401,0.4081287072,-0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,42.7870610000,55.5207970000,0.6406320000,56.1614290000,1.2157920000,100.1671370000,2,0,0,1,1
254,1,0.3269230593,0.0000000000,0.3269230593,0.5644038427,0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,37.4887640000,55.7576820000,0.5631070000,56.3207890000,1.2175850000,95.0300530000,2,0,0,1,1
255,0,-0.5217242176,0.0000000000,0.5217242176,0.3972203291,0.0000000000,0.3972203291,0.0010000000,397.2203291270,true,false,false,false,true,true,32.3788130000,59.8683150000,0.6517930000,60.5201080000,1.6411000000,94.5423160000,2,0,0,1,1
264,0,-0.4582165817,0.0000000000,0.4582165817,0.4097313334,-0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,32.9542840000,82.7917800000,0.9223510000,83.7141310000,1.8901070000,118.5621190000,2,0,0,1,1
265,1,0.1983951673,0.0000000000,0.1983951673,0.5390838480,0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,39.1279790000,67.9721340000,0.5541500000,68.5262840000,1.1278770000,108.7863780000,2,0,0,1,1
267,1,0.2070159120,0.0000000000,0.2070159120,0.5407821347,-0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,31.0593370000,67.2467280000,0.6611810000,67.9079090000,1.1492270000,100.1188770000,2,0,0,1,1
272,1,0.4000522544,0.0000000000,0.4000522544,0.5788102941,0.0000000000,0.5788102941,0.0010000000,578.8102941220,true,true,false,true,true,false,38.2716970000,56.4673640000,0.5597500000,57.0271140000,1.1488760000,96.4504620000,2,0,0,1,1
279,1,0.2892244359,-0.0000000000,0.2892244359,0.5569772139,-0.0000000000,0.5569772139,0.0010000000,556.9772138650,true,true,false,true,true,false,33.9504920000,69.4811560000,0.6353330000,70.1164890000,5.0519710000,109.1223790000,2,0,0,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,-0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,36.6068580000,57.6095120000,0.5684860000,58.1779980000,1.4286310000,96.2164440000,2,0,0,1,1
284,0,-0.5325440965,-0.0000000000,0.5325440965,0.3950888130,-0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,33.1436590000,51.4612900000,1.3593710000,52.8206610000,4.2364910000,90.2038050000,2,0,0,1,1
285,1,0.2466185314,-0.0000000000,0.2466185314,0.5485838507,-0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,43.7284130000,56.1243700000,0.5863400000,56.7107100000,1.1521120000,101.5946710000,2,0,0,1,1
289,0,-0.6094471943,0.0000000000,0.6094471943,0.3799389027,-0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,34.6548800000,51.1661900000,0.5456640000,51.7118540000,1.1126790000,87.4816970000,2,0,0,1,1
290,1,0.2245398134,-0.0000000000,0.2245398134,0.5442343432,-0.0000000000,0.5442343432,0.0010000000,544.2343432480,true,true,false,true,true,false,37.4395960000,52.9925130000,0.7109240000,53.7034370000,3.8387180000,94.9844860000,2,0,0,1,1
291,0,-0.4546846883,-0.0000000000,0.4546846883,0.4104271164,0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,40.2238320000,61.7029590000,0.5885850000,62.2915440000,2.0075480000,104.5261280000,2,0,0,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,35.7717970000,55.1534280000,0.5505630000,55.7039910000,1.1222960000,92.6005380000,2,0,0,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,40.8873210000,53.5531800000,0.5549720000,54.1081520000,1.1070970000,96.1053550000,2,0,0,1,1
295,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,35.4876920000,52.9861660000,0.5531080000,53.5392740000,1.1349900000,90.1642810000,2,0,0,1,1
296,0,-0.7130994448,-0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,33.0433360000,52.7875140000,0.5589890000,53.3465030000,1.1351700000,87.5275430000,2,0,0,1,1
297,0,-0.7192250733,-0.0000000000,0.7192250733,0.3583126606,0.0000000000,0.3583126606,0.0010000000,358.3126605680,true,false,false,false,true,true,30.8093230000,49.1409340000,0.5751690000,49.7161030000,1.5665300000,82.0945310000,2,0,0,1,1
298,0,-0.5137182292,-0.0000000000,0.5137182292,0.3987975088,0.0000000000,0.3987975088,0.0010000000,398.7975088410,true,false,false,false,true,true,30.0187100000,55.5218740000,0.6789540000,56.2008280000,1.1324050000,87.3557710000,2,0,0,1,1
300,0,-0.4715048364,0.0000000000,0.4715048364,0.4071135472,-0.0000000000,0.4071135472,0.0010000000,407.1135472380,true,false,false,false,true,true,32.6546760000,52.4060630000,1.4343960000,53.8404590000,1.2552350000,87.7545480000,2,0,0,1,1
301,1,0.1954177557,-0.0000000000,0.1954177557,0.5384972979,0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,31.3200780000,48.8996070000,0.5596000000,49.4592070000,1.1001340000,81.8821550000,2,0,0,1,1
302,0,-0.4724265566,0.0000000000,0.4724265566,0.4069319683,0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,30.3193290000,53.3680280000,0.5602610000,53.9282890000,1.1786120000,85.4290140000,2,0,0,1,1
310,0,-0.5505171272,0.0000000000,0.5505171272,0.3915481259,0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,32.9744010000,51.0892610000,0.5738870000,51.6631480000,1.4355840000,86.0755680000,2,0,0,1,1
311,0,-0.6791917163,-0.0000000000,0.6791917163,0.3661992319,-0.0000000000,0.3661992319,0.0010000000,366.1992318950,true,false,false,false,true,true,31.0429560000,64.0485560000,0.5595300000,64.6080860000,1.1406710000,96.7944980000,2,0,0,1,1
316,1,0.4123281084,-0.0000000000,0.4123281084,0.5812286373,0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,36.6934110000,60.0632570000,0.8311000000,60.8943570000,1.3810720000,98.9708930000,2,0,0,1,1
318,1,0.5081515131,-0.0000000000,0.5081515131,0.6001058481,-0.0000000000,0.6001058481,0.0010000000,600.1058480760,true,true,false,true,true,false,33.7815410000,56.3529340000,0.5770530000,56.9299870000,1.1128190000,91.8270720000,2,0,0,1,1
320,0,-0.6932898530,-0.0000000000,0.6932898530,0.3634218990,0.0000000000,0.3634218990,0.0010000000,363.4218989550,true,false,false,false,true,true,34.1426580000,53.6412150000,0.6047050000,54.2459200000,1.1482450000,89.5399490000,2,0,0,1,1
322,1,0.3443133316,0.0000000000,0.3443133316,0.5678297263,-0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,33.0444870000,48.9729750000,0.5573460000,49.5303210000,2.0121770000,84.5894890000,2,0,0,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,33.8154090000,51.9541140000,1.4203950000,53.3745090000,1.3917120000,88.5855480000,2,0,0,1,1
325,1,0.1427528230,0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,31.1527480000,52.1895060000,0.5550320000,52.7445380000,1.1397490000,85.0395290000,2,0,0,1,1
326,1,0.3224864251,0.0000000000,0.3224864251,0.5635298258,0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,33.9889000000,48.3826410000,0.5646700000,48.9473110000,1.4560730000,84.3944980000,2,0,0,1,1
328,0,-0.4089078279,0.0000000000,0.4089078279,0.4194451579,0.0000000000,0.4194451579,0.0010000000,419.4451579080,true,false,false,false,true,true,35.5655430000,50.4936130000,0.5616640000,51.0552770000,1.1216650000,87.7450310000,2,0,0,1,1
331,0,-0.5649837816,0.0000000000,0.5649837816,0.3886981950,0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,30.2593760000,53.7994370000,0.5649400000,54.3643770000,1.1911660000,85.8170530000,2,0,0,1,1
334,1,0.0849229206,0.0000000000,0.0849229206,0.5167298154,-0.0000000000,0.5167298154,0.0010000000,516.7298153630,true,true,false,true,true,false,30.7699540000,46.0449250000,0.5633070000,46.6082320000,1.1350300000,78.5158710000,2,0,0,1,1
337,1,0.1681514818,-0.0000000000,0.1681514818,0.5331258419,0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,33.9362060000,62.8358550000,0.5616840000,63.3975390000,1.2303890000,98.5662080000,2,0,0,1,1
341,0,-0.4720144666,0.0000000000,0.4720144666,0.4070131501,0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,32.8004850000,54.8863720000,0.5599410000,55.4463130000,1.1307220000,89.3801840000,2,0,0,1,1
343,1,0.2090586864,0.0000000000,0.2090586864,0.5411845612,-0.0000000000,0.5411845612,0.0010000000,541.1845612280,true,true,false,true,true,false,35.3996670000,55.8675980000,0.5711620000,56.4387600000,1.1341680000,92.9752320000,2,0,0,1,1
346,1,0.1413849611,-0.0000000000,0.1413849611,0.5278528373,0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,33.8291050000,49.5254400000,0.8057120000,50.3311520000,1.3786070000,85.5411690000,2,0,0,1,1
347,0,-0.5149898442,-0.0000000000,0.5149898442,0.3985470007,0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,31.3026440000,55.8702140000,0.5586090000,56.4288230000,1.1290690000,88.8630000000,2,0,0,1,1
348,0,-0.5131081741,0.0000000000,0.5131081741,0.3989176897,0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,30.3197200000,71.1153580000,0.9759010000,72.0912590000,1.1466420000,103.7225550000,2,0,0,1,1
349,0,-0.0831193284,0.0000000000,0.0831193284,0.4836254923,0.0000000000,0.4836254923,0.0010000000,483.6254923030,true,false,false,false,true,true,31.9849290000,49.8619580000,0.6334990000,50.4954570000,1.3467270000,83.8303190000,2,0,0,1,1
350,0,-0.4849350100,-0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,37.5341280000,53.0507780000,0.5613040000,53.6120820000,1.2126250000,92.3607980000,2,0,0,1,1
351,1,0.3952353760,-0.0000000000,0.3952353760,0.5778613691,-0.0000000000,0.5778613691,0.0010000000,577.8613690710,true,true,false,true,true,false,41.7902250000,67.6495190000,0.5526780000,68.2021970000,1.1381460000,111.1342540000,2,0,0,1,1
352,1,0.4093118911,0.0000000000,0.4093118911,0.5806344426,-0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,38.4655060000,69.0898470000,0.9106690000,70.0005160000,1.7402550000,110.2087630000,2,0,0,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,-0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,49.6286750000,67.4312190000,0.5506930000,67.9819120000,1.1427540000,118.7561870000,2,0,0,1,1
354,1,0.2382707804,-0.0000000000,0.2382707804,0.5469393437,-0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,34.5612800000,62.4714810000,0.6099350000,63.0814160000,1.1564600000,98.8021310000,2,0,0,1,1
356,1,0.3219912366,-0.0000000000,0.3219912366,0.5634322736,-0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,38.2489150000,56.1127390000,0.7588940000,56.8716330000,1.6424520000,96.7672870000,2,0,0,1,1
359,0,-0.4516701878,0.0000000000,0.4516701878,0.4110209730,0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,36.8630190000,61.1475570000,0.7438660000,61.8914230000,1.4290020000,100.1864990000,2,0,0,1,1
360,0,-0.4794693673,0.0000000000,0.4794693673,0.4055445347,0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,33.0425590000,54.6092720000,0.7342980000,55.3435700000,1.5403200000,89.9313180000,2,0,0,1,1
362,1,0.1333385584,-0.0000000000,0.1333385584,0.5262676960,0.0000000000,0.5262676960,0.0010000000,526.2676959990,true,true,false,true,true,false,29.5480610000,67.4076450000,0.5555930000,67.9632380000,1.4382490000,98.9529940000,2,0,0,1,1
367,0,-0.5192683213,-0.0000000000,0.5192683213,0.3977041407,-0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,54.4680870000,59.7401610000,0.5505930000,60.2907540000,1.1008260000,115.8628830000,2,0,0,1,1
368,0,-0.4974580155,-0.0000000000,0.4974580155,0.4020007709,0.0000000000,0.4020007709,0.0010000000,402.0007709400,true,false,false,false,true,true,32.5232640000,58.0322660000,0.5633170000,58.5955830000,1.1426040000,92.2636950000,2,0,0,1,1
371,0,-0.4915857375,0.0000000000,0.4915857375,0.4031576097,0.0000000000,0.4031576097,0.0010000000,403.1576097060,true,false,false,false,true,true,31.5366730000,51.1772210000,0.7134790000,51.8907000000,1.2189170000,84.6486450000,2,0,0,1,1
372,0,-0.6266993090,0.0000000000,0.6266993090,0.3765402361,-0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,30.1396410000,48.3077210000,0.6275280000,48.9352490000,1.2083580000,80.2866340000,2,0,0,1,1
377,1,0.2848119334,-0.0000000000,0.2848119334,0.5561079509,-0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,31.5115600000,48.0704010000,2.1242460000,50.1946470000,1.1867270000,82.8957910000,2,0,0,1,1
378,1,0.6154495444,-0.0000000000,0.6154495444,0.6212435602,-0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,35.7216710000,52.6920300000,0.5680360000,53.2600660000,1.1403900000,90.1256230000,2,0,0,1,1
379,1,0.4356718539,0.0000000000,0.4356718539,0.5858273552,0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,29.7646980000,50.8838600000,0.6290910000,51.5129510000,1.4429080000,82.7240530000,2,0,0,1,1
380,0,-0.5376159557,0.0000000000,0.5376159557,0.3940896567,0.0000000000,0.3940896567,0.0010000000,394.0896567210,true,false,false,false,true,true,29.8276060000,46.7883350000,0.5748190000,47.3631540000,1.5163460000,78.7092290000,2,0,0,1,1
381,1,0.3141053332,-0.0000000000,0.3141053332,0.5618787506,-0.0000000000,0.5618787506,0.0010000000,561.8787506340,true,true,false,true,true,false,30.7643830000,46.0709390000,0.5493010000,46.6202400000,1.1347300000,78.5225290000,2,0,0,1,1
382,0,-0.7049218159,-0.0000000000,0.7049218159,0.3611304023,0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,29.0254910000,51.2521520000,0.7432350000,51.9953870000,1.3443330000,82.3677450000,2,0,0,1,1
383,0,-0.5762448833,0.0000000000,0.5762448833,0.3864797580,-0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,33.7071560000,50.2550810000,0.6368460000,50.8919270000,1.1463410000,85.7484790000,2,0,0,1,1
384,0,-0.5977736783,0.0000000000,0.5977736783,0.3822385854,-0.0000000000,0.3822385854,0.0010000000,382.2385853660,true,false,false,false,true,true,33.0875540000,48.9883790000,0.7474930000,49.7358720000,1.9625030000,84.7889230000,2,0,0,1,1
385,1,0.2450592988,-0.0000000000,0.2450592988,0.5482766819,-0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,36.8037570000,49.4362640000,0.5611330000,49.9973970000,1.1876880000,87.9917090000,2,0,0,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,31.0736440000,46.9847740000,0.5694780000,47.5542520000,1.1931490000,79.8238910000,2,0,0,1,1
387,1,0.0953713312,-0.0000000000,0.0953713312,0.5187881522,-0.0000000000,0.5187881522,0.0010000000,518.7881522400,true,true,false,true,true,false,35.5526490000,49.8709950000,0.5959680000,50.4669630000,1.5221360000,87.5451660000,2,0,0,1,1
389,1,0.1119796152,-0.0000000000,0.1119796152,0.5220599842,-0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,32.9842790000,52.0930550000,0.8142780000,52.9073330000,1.3539310000,87.2486400000,2,0,0,1,1
390,0,-0.5713082114,-0.0000000000,0.5713082114,0.3874522823,-0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,34.1192900000,53.5138710000,0.5647100000,54.0785810000,1.1318840000,89.3322090000,2,0,0,1,1
392,1,0.3919308597,0.0000000000,0.3919308597,0.5772103794,0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,31.9766140000,50.7037520000,0.6540370000,51.3577890000,1.6352480000,84.9729880000,2,0,0,1,1
395,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,31.4235370000,55.7017020000,0.5531180000,56.2548200000,1.7654230000,89.4466150000,2,0,0,1,1
398,1,0.2925096846,-0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,34.6764150000,53.4810100000,0.5690680000,54.0500780000,1.1232880000,89.8526260000,2,0,0,1,1
401,0,-0.5759001820,0.0000000000,0.5759001820,0.3865476641,-0.0000000000,0.3865476641,0.0010000000,386.5476641480,true,false,false,false,true,true,30.4365480000,46.9006560000,0.5494210000,47.4500770000,1.1303910000,79.0200820000,2,0,0,1,1
405,1,0.1562554545,-0.0000000000,0.1562554545,0.5307823245,0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,30.8698260000,53.3871340000,0.6484870000,54.0356210000,1.2528710000,86.1608730000,2,0,0,1,1
406,0,-0.6126604697,0.0000000000,0.6126604697,0.3793058875,-0.0000000000,0.3793058875,0.0010000000,379.3058874780,true,false,false,false,true,true,37.0336640000,56.7471140000,0.5535690000,57.3006830000,1.1345000000,95.4720320000,2,0,0,1,1
407,0,-0.8019999909,0.0000000000,0.8019999909,0.3420060018,0.0000000000,0.3420060018,0.0010000000,342.0060017840,true,false,false,false,true,true,43.6663260000,57.9133670000,2.2536590000,60.1670260000,1.4993130000,105.3363240000,2,0,0,1,1
408,0,-0.6221841359,-0.0000000000,0.6221841359,0.3774297252,0.0000000000,0.3774297252,0.0010000000,377.4297252310,true,false,false,false,true,true,30.4711030000,55.1429790000,0.7280460000,55.8710250000,1.3386420000,87.6839960000,2,0,0,1,1
410,1,0.3683690706,-0.0000000000,0.3683690706,0.5725687069,0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,37.7845680000,49.6818750000,0.9483700000,50.6302450000,2.7985210000,91.2167620000,2,0,0,1,1
411,1,0.1698661897,-0.0000000000,0.1698661897,0.5334636394,0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,40.8665620000,49.8867650000,0.9151670000,50.8019320000,2.0182280000,93.6907590000,2,0,0,1,1
