row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
203,1,0.1613799639,0.1613799608,0.0000000031,0.5317750413,-0.0000000000,0.5317750413,0.0010000000,531.7750412930,true,true,false,true,true,false,120.8590140000,8.4365320000,20.1416580000,28.5781900000,30.8378410000,180.2789340000,2,2,2,1,1
205,1,0.2124447737,0.2124447763,0.0000000026,0.5418132675,-0.0000000000,0.5418132675,0.0010000000,541.8132675330,true,true,false,true,true,false,144.3542350000,15.6822100000,21.9013670000,37.5835770000,31.9816580000,213.9245800000,2,2,2,1,1
207,1,0.7444331534,0.7444331506,0.0000000028,0.6450031292,-0.0000000000,0.6450031292,0.0010000000,645.0031292090,true,true,false,true,true,false,144.1209430000,7.8910390000,25.3606530000,33.2516920000,48.3085320000,225.6867070000,2,2,2,1,1
209,0,-0.0462076856,-0.0462076852,0.0000000004,0.4908974806,-0.0000000000,0.4908974806,0.0010000000,490.8974805780,true,false,false,false,true,true,154.5575350000,8.0530670000,18.6468540000,26.6999210000,33.7729850000,215.0342080000,2,2,2,1,1
211,1,0.0330545554,0.0330545435,0.0000000119,0.5065116029,-0.0000000000,0.5065116029,0.0010000000,506.5116029460,true,true,false,true,true,false,126.0700230000,6.2875990000,19.7951380000,26.0827370000,35.4054380000,187.5638700000,2,2,2,1,1
214,0,-0.0380970476,-0.0380970376,0.0000000099,0.4924951028,-0.0000000000,0.4924951028,0.0010000000,492.4951028060,true,false,false,false,true,true,141.6120600000,17.9818160000,33.8258080000,51.8076240000,42.6583840000,236.0830870000,2,2,2,1,1
216,1,0.1809104314,0.1809104358,0.0000000044,0.5356156712,0.0000000000,0.5356156712,0.0010000000,535.6156712200,true,true,false,true,true,false,187.0610070000,6.6963770000,22.8349730000,29.5313500000,30.7635920000,247.3603470000,2,2,2,1,1
219,0,-0.1374042679,-0.1374042851,0.0000000172,0.4729417360,-0.0000000000,0.4729417360,0.0010000000,472.9417359540,true,false,false,false,true,true,136.2562690000,7.4678840000,19.1947820000,26.6626660000,32.8643450000,195.7875380000,2,2,2,1,1
220,1,0.0802598527,0.0802598525,0.0000000002,0.5158091230,-0.0000000000,0.5158091230,0.0010000000,515.8091229520,true,true,false,true,true,false,142.5626540000,10.6193630000,21.5022620000,32.1216250000,29.1855260000,203.8756060000,2,2,2,1,1
225,0,0.0549870622,0.0549870654,0.0000000032,0.5108317862,-0.0000000000,0.5108317862,0.0010000000,510.8317862240,true,true,false,true,false,true,134.3242340000,10.5689840000,21.3459080000,31.9148920000,33.2438920000,199.4876870000,2,2,2,1,1
226,1,0.3557203432,0.3557203311,0.0000000121,0.5698968605,-0.0000000000,0.5698968605,0.0010000000,569.8968605310,true,true,false,true,true,false,128.8219580000,9.1168990000,19.7233140000,28.8402130000,30.2623060000,187.9291550000,2,2,2,1,1
227,0,-0.0584615739,-0.0584615689,0.0000000050,0.4884838692,-0.0000000000,0.4884838692,0.0010000000,488.4838691750,true,false,false,false,true,true,137.0894580000,7.4105870000,18.5704600000,25.9810470000,33.0503390000,196.1249710000,2,2,2,1,1
229,0,-0.1288283508,-0.1288283574,0.0000000066,0.4746293674,-0.0000000000,0.4746293674,0.0010000000,474.6293674080,true,false,false,false,true,true,131.0525640000,9.6022000000,21.3141890000,30.9163890000,32.5621330000,194.5358040000,2,2,2,1,1
233,0,-0.3694780959,-0.3694780843,0.0000000116,0.4274145709,0.0000000000,0.4274145709,0.0010000000,427.4145709420,true,false,false,false,true,true,138.8787010000,7.5516810000,23.1253980000,30.6770790000,29.5591570000,199.1188840000,2,2,2,1,1
238,1,0.2169728129,0.2169728055,0.0000000074,0.5427027863,0.0000000000,0.5427027863,0.0010000000,542.7027862570,true,true,false,true,true,false,131.2505750000,7.9642310000,22.4870900000,30.4513210000,31.9519880000,193.6591140000,2,2,2,1,1
239,0,-0.2726229101,-0.2726229082,0.0000000019,0.4463743356,-0.0000000000,0.4463743356,0.0010000000,446.3743355880,true,false,false,false,true,true,139.7644480000,7.4644080000,22.3463760000,29.8107840000,33.1368210000,202.7161100000,2,2,2,1,1
240,0,0.0536328458,0.0536328501,0.0000000042,0.5105650535,0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,139.1830060000,7.3534750000,21.1508570000,28.5043320000,31.8771420000,199.5694200000,2,2,2,1,1
241,1,0.3098091103,0.3098091089,0.0000000013,0.5609134507,0.0000000000,0.5609134507,0.0010000000,560.9134507190,true,true,false,true,true,false,139.6892170000,9.6130860000,19.1515850000,28.7646710000,33.9158830000,202.3739980000,2,2,2,1,1
245,0,-0.1653199617,-0.1653199722,0.0000000105,0.4674500408,-0.0000000000,0.4674500408,0.0010000000,467.4500407760,true,false,false,false,true,true,138.0160570000,12.2703270000,21.5224150000,33.7927420000,33.7962690000,205.6087040000,2,2,2,1,1
247,1,0.0146855566,0.0146855581,0.0000000015,0.5028930420,0.0000000000,0.5028930420,0.0010000000,502.8930419770,true,true,false,true,true,false,135.2338150000,11.0756100000,19.8951320000,30.9707420000,29.6801590000,195.8890740000,2,2,2,1,1
248,1,0.3825540839,0.3825541044,0.0000000206,0.5751392110,0.0000000000,0.5751392110,0.0010000000,575.1392109960,true,true,false,true,true,false,129.5408260000,13.2081570000,20.4630460000,33.6712030000,29.3942880000,192.6110060000,2,2,2,1,1
250,1,0.1911793017,0.1911792958,0.0000000060,0.5376343724,0.0000000000,0.5376343724,0.0010000000,537.6343723940,true,true,false,true,true,false,154.1535810000,8.9103020000,26.3689700000,35.2792720000,33.1939880000,222.6315090000,2,2,2,1,1
253,1,0.3399636844,0.3399636999,0.0000000155,0.5668156802,-0.0000000000,0.5668156802,0.0010000000,566.8156801900,true,true,false,true,true,false,161.8707630000,11.2411150000,22.0743250000,33.3154400000,34.8446810000,230.0364060000,2,2,2,1,1
254,0,0.0379613693,0.0379613621,0.0000000071,0.5074781709,0.0000000000,0.5074781709,0.0010000000,507.4781709260,true,true,false,true,false,true,148.0776680000,8.7711050000,31.7587400000,40.5298450000,47.2042650000,235.8160180000,2,2,2,1,1
257,0,-0.1065624840,-0.1065624826,0.0000000014,0.4790120310,-0.0000000000,0.4790120310,0.0010000000,479.0120309640,true,false,false,false,true,true,147.7416880000,7.3742990000,27.9100730000,35.2843720000,53.1108700000,236.1413370000,2,2,2,1,1
258,0,-0.0065180319,-0.0065180067,0.0000000252,0.4987159488,-0.0000000000,0.4987159488,0.0010000000,498.7159488140,true,false,false,false,true,true,165.5521470000,8.2364270000,19.7149180000,27.9513450000,32.9340050000,226.4416750000,2,2,2,1,1
261,1,0.0844724353,0.0844724318,0.0000000035,0.5166386587,-0.0000000000,0.5166386587,0.0010000000,516.6386587060,true,true,false,true,true,false,142.6769140000,6.5624350000,21.9221000000,28.4845350000,30.7795980000,201.9456350000,2,2,2,1,1
264,1,0.0679965109,0.0679965138,0.0000000029,0.5133940551,-0.0000000000,0.5133940551,0.0010000000,513.3940551110,true,true,false,true,true,false,135.2689810000,7.8671390000,22.5836210000,30.4507600000,32.2529270000,197.9941790000,2,2,2,1,1
267,1,0.3366892476,0.3366892445,0.0000000031,0.5661751139,0.0000000000,0.5661751139,0.0010000000,566.1751138760,true,true,false,true,true,false,123.2811800000,6.3321980000,18.2845930000,24.6167910000,42.9665880000,190.8688170000,2,2,2,1,1
268,1,0.0307988310,0.0307988266,0.0000000044,0.5060672528,0.0000000000,0.5060672528,0.0010000000,506.0672528450,true,true,false,true,true,false,140.0776760000,5.6445430000,19.0031470000,24.6476900000,32.9851920000,197.7148650000,2,2,2,1,1
269,0,-0.0868994386,-0.0868994469,0.0000000084,0.4828834355,-0.0000000000,0.4828834355,0.0010000000,482.8834354900,true,false,false,false,true,true,138.7508410000,8.2533490000,20.2949560000,28.5483050000,28.2608500000,195.5644840000,2,2,2,1,1
273,0,-0.0625371460,-0.0625371459,0.0000000000,0.4876811605,-0.0000000000,0.4876811605,0.0010000000,487.6811605500,true,false,false,false,true,true,126.8375290000,8.2974460000,23.1052000000,31.4026460000,31.0818190000,189.3261920000,2,2,2,1,1
274,1,0.0280159562,0.0280159596,0.0000000033,0.5055190554,0.0000000000,0.5055190554,0.0010000000,505.5190554210,true,true,false,true,true,false,147.7947530000,8.3966970000,24.3276290000,32.7243260000,35.5856560000,216.1095040000,2,2,2,1,1
276,0,0.0493771874,0.0493771884,0.0000000010,0.5097268244,0.0000000000,0.5097268244,0.0010000000,509.7268243750,true,true,false,true,false,true,134.0869330000,9.0782820000,20.0169750000,29.0952570000,30.0586590000,193.2449560000,2,2,2,1,1
279,1,0.2028751455,0.2028751352,0.0000000103,0.5399330037,0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,141.8514600000,11.1855810000,20.3667510000,31.5523320000,32.7962470000,206.2044670000,2,2,2,1,1
280,1,0.4368772215,0.4368772236,0.0000000021,0.5857312801,-0.0000000000,0.5857312801,0.0010000000,585.7312801110,true,true,false,true,true,false,135.0374520000,6.1116900000,20.7085220000,26.8202120000,30.0779100000,191.9397920000,2,2,2,1,1
281,1,-0.0309832877,-0.0309832882,0.0000000005,0.4938964113,-0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,130.9700740000,8.3404970000,18.3707450000,26.7112420000,30.9960030000,188.6819690000,2,2,2,1,1
284,0,-0.1025173888,-0.1025173868,0.0000000020,0.4798083842,0.0000000000,0.4798083842,0.0010000000,479.8083841610,true,false,false,false,true,true,170.0937090000,7.6201400000,19.2753080000,26.8954480000,38.2041510000,235.1975260000,2,2,2,1,1
285,1,0.0573445178,0.0573445199,0.0000000021,0.5112961157,0.0000000000,0.5112961157,0.0010000000,511.2961157200,true,true,false,true,true,false,136.4513040000,8.7877120000,20.5084030000,29.2961150000,33.5195140000,199.2709100000,2,2,2,1,1
286,1,0.2109571124,0.2109571280,0.0000000156,0.5415209983,0.0000000000,0.5415209983,0.0010000000,541.5209983330,true,true,false,true,true,false,138.8113290000,9.9035800000,23.0698640000,32.9734440000,34.7298650000,206.5192970000,2,2,2,1,1
289,1,0.1746882823,0.1746882820,0.0000000003,0.5343922685,0.0000000000,0.5343922685,0.0010000000,534.3922684630,true,true,false,true,true,false,135.5735340000,8.5876360000,22.0341160000,30.6217520000,43.7862060000,209.9863300000,2,2,2,1,1
290,0,-0.0085747960,-0.0085747933,0.0000000028,0.4983107677,0.0000000000,0.4983107677,0.0010000000,498.3107677000,true,false,false,false,true,true,180.8760640000,10.5004250000,18.3358790000,28.8363040000,35.0082380000,244.7257980000,2,2,2,1,1
291,1,0.4546297196,0.4546297161,0.0000000035,0.5891861884,-0.0000000000,0.5891861884,0.0010000000,589.1861884020,true,true,false,true,true,false,158.9354990000,8.2733870000,23.4335460000,31.7069330000,41.8614640000,232.5083950000,2,2,2,1,1
292,1,0.0205100923,0.0205100903,0.0000000020,0.5040404537,0.0000000000,0.5040404537,0.0010000000,504.0404536740,true,true,false,true,true,false,154.4428980000,8.1887630000,23.1183250000,31.3070880000,44.5451800000,230.3011870000,2,2,2,1,1
295,0,-0.2352687025,-0.2352687004,0.0000000021,0.4537041554,0.0000000000,0.4537041554,0.0010000000,453.7041553760,true,false,false,false,true,true,174.1752100000,10.2730880000,24.6477950000,34.9208830000,32.0676730000,241.1688860000,2,2,2,1,1
296,1,0.3109235676,0.3109235783,0.0000000107,0.5611317106,-0.0000000000,0.5611317106,0.0010000000,561.1317105800,true,true,false,true,true,false,151.7706900000,13.1126170000,18.7298040000,31.8424210000,35.6156580000,219.2338990000,2,2,2,1,1
301,1,0.0860709411,0.0860709330,0.0000000081,0.5169534249,-0.0000000000,0.5169534249,0.0010000000,516.9534248800,true,true,false,true,true,false,134.9249360000,8.9319360000,20.1239720000,29.0559080000,34.7896720000,198.7753340000,2,2,2,1,1
302,1,0.0285344075,0.0285344201,0.0000000126,0.5056211854,0.0000000000,0.5056211854,0.0010000000,505.6211853500,true,true,false,true,true,false,133.8370750000,7.6436240000,20.3802550000,28.0238790000,32.3316550000,194.1963460000,2,2,2,1,1
304,0,0.0169789045,0.0169788922,0.0000000123,0.5033448246,0.0000000000,0.5033448246,0.0010000000,503.3448246130,true,true,false,true,false,true,152.4402910000,7.0580560000,29.9143290000,36.9723850000,30.6333520000,220.0502460000,2,2,2,1,1
313,1,0.2762559336,0.2762559129,0.0000000208,0.5543380865,0.0000000000,0.5543380865,0.0010000000,554.3380864560,true,true,false,true,true,false,150.2043710000,10.9237750000,16.3853790000,27.3091540000,30.8041580000,208.3215910000,2,2,2,1,1
318,0,-0.2981086151,-0.2981086057,0.0000000094,0.4413785730,-0.0000000000,0.4413785730,0.0010000000,441.3785729860,true,false,false,false,true,true,138.1440320000,7.5895220000,19.4338100000,27.0233320000,32.4368870000,197.6088710000,2,2,2,1,1
320,1,0.5137925469,0.5137925630,0.0000000160,0.6006746022,0.0000000000,0.6006746022,0.0010000000,600.6746022030,true,true,false,true,true,false,144.0609160000,6.5322840000,21.3195340000,27.8518180000,32.9443550000,204.8611850000,2,2,2,1,1
323,0,-0.0729988155,-0.0729988209,0.0000000054,0.4856207893,-0.0000000000,0.4856207893,0.0010000000,485.6207893400,true,false,false,false,true,true,131.5699410000,6.2282130000,22.3136880000,28.5419010000,30.4603190000,190.5776210000,2,2,2,1,1
325,1,-0.0411276466,-0.0411276455,0.0000000011,0.4918981319,-0.0000000000,0.4918981319,0.0010000000,491.8981318800,true,false,false,false,false,false,157.3375800000,10.7354770000,22.5350260000,33.2705030000,35.6859330000,226.2987050000,2,2,2,1,1
328,1,0.1338081619,0.1338081587,0.0000000032,0.5263506247,-0.0000000000,0.5263506247,0.0010000000,526.3506247460,true,true,false,true,true,false,143.5745690000,9.5155270000,20.6304560000,30.1459830000,33.3813740000,207.1067760000,2,2,2,1,1
329,1,-0.0645178031,-0.0645178018,0.0000000013,0.4872910670,-0.0000000000,0.4872910670,0.0010000000,487.2910670150,true,false,false,false,false,false,149.5355650000,6.4762740000,19.3772440000,25.8535180000,32.2071470000,207.6010080000,2,2,2,1,1
331,1,0.0184938386,0.0184938583,0.0000000196,0.5036432609,-0.0000000000,0.5036432609,0.0010000000,503.6432609070,true,true,false,true,true,false,151.1707880000,9.6483420000,18.2209140000,27.8692560000,32.9652130000,212.0091050000,2,2,2,1,1
332,0,-0.0547138676,-0.0547138531,0.0000000145,0.4892220233,-0.0000000000,0.4892220233,0.0010000000,489.2220232580,true,false,false,false,true,true,129.7215160000,7.3682370000,23.9290870000,31.2973240000,36.8277080000,197.8514760000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592277,0.0000000075,0.4699010175,0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,130.6928470000,6.8322920000,20.4358710000,27.2681630000,32.6225400000,190.5883500000,2,2,2,1,1
335,0,-0.2985214008,-0.2985214279,0.0000000271,0.4412976950,0.0000000000,0.4412976950,0.0010000000,441.2976950160,true,false,false,false,true,true,167.6809030000,8.1918180000,22.2909720000,30.4827900000,34.6121700000,232.7810720000,2,2,2,1,1
337,1,0.2424849250,0.2424849175,0.0000000075,0.5477124988,-0.0000000000,0.5477124988,0.0010000000,547.7124988050,true,true,false,true,true,false,180.1199950000,12.1762700000,44.1933600000,56.3696300000,51.4007900000,287.8950360000,2,2,2,1,1
338,0,-0.1138839875,-0.1138839798,0.0000000077,0.4775707626,-0.0000000000,0.4775707626,0.0010000000,477.5707625680,true,false,false,false,true,true,168.8216480000,13.1214480000,17.1733540000,30.2948020000,64.1550960000,263.2763550000,2,2,2,1,1
339,0,-0.2619654236,-0.2619654333,0.0000000097,0.4484647220,-0.0000000000,0.4484647220,0.0010000000,448.4647219810,true,false,false,false,true,true,173.2990850000,8.0962640000,29.6414760000,37.7377400000,33.1165140000,244.1577360000,2,2,2,1,1
340,1,0.1107779297,0.1107779274,0.0000000023,0.5218178144,-0.0000000000,0.5218178144,0.0010000000,521.8178143990,true,true,false,true,true,false,279.2339320000,18.7723890000,28.6475850000,47.4199740000,40.8208160000,367.4793810000,2,2,2,1,1
341,0,-0.4429013930,-0.4429013904,0.0000000026,0.4130959466,0.0000000000,0.4130959466,0.0010000000,413.0959466410,true,false,false,false,true,true,126.5486260000,13.5109560000,20.5770950000,34.0880510000,37.0773600000,197.7181060000,2,2,2,1,1
342,0,-0.1138877906,-0.1138877894,0.0000000012,0.4775700139,0.0000000000,0.4775700139,0.0010000000,477.5700139410,true,false,false,false,true,true,136.2527330000,6.6799160000,22.5369690000,29.2168850000,35.2278250000,200.7013300000,2,2,2,1,1
344,1,0.2336380382,0.2336380365,0.0000000017,0.5459756794,0.0000000000,0.5459756794,0.0010000000,545.9756793750,true,true,false,true,true,false,134.7674240000,8.8774700000,19.5994460000,28.4769160000,29.7709400000,193.0183660000,2,2,2,1,1
346,1,0.1204827318,0.1204827240,0.0000000078,0.5237281024,-0.0000000000,0.5237281024,0.0010000000,523.7281024080,true,true,false,true,true,false,133.7178110000,9.5615830000,19.5123570000,29.0739400000,32.3087620000,195.1049820000,2,2,2,1,1
354,0,-0.3505351825,-0.3505351804,0.0000000022,0.4311168570,0.0000000000,0.4311168570,0.0010000000,431.1168569660,true,false,false,false,true,true,139.1384080000,8.8414170000,20.4256120000,29.2670290000,30.8912260000,199.3008800000,2,2,2,1,1
358,0,-0.0865114260,-0.0865114347,0.0000000088,0.4829598390,0.0000000000,0.4829598390,0.0010000000,482.9598389670,true,false,false,false,true,true,141.3330410000,10.8466610000,20.8557240000,31.7023850000,30.1720120000,203.2234990000,2,2,2,1,1
359,1,-0.0814384485,-0.0814384356,0.0000000129,0.4839587861,0.0000000000,0.4839587861,0.0010000000,483.9587861210,true,false,false,false,false,false,134.2347250000,8.3079660000,23.7050060000,32.0129720000,36.0852790000,202.3380760000,2,2,2,1,1
360,0,-0.1582104265,-0.1582104422,0.0000000157,0.4688483863,-0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,169.3175340000,12.6041930000,26.5199840000,39.1241770000,41.0589930000,249.5062640000,2,2,2,1,1
363,1,0.0370872252,0.0370872448,0.0000000196,0.5073059793,0.0000000000,0.5073059793,0.0010000000,507.3059793130,true,true,false,true,true,false,252.6586250000,9.4672820000,18.8700530000,28.3373350000,34.5957580000,315.5956350000,2,2,2,1,1
364,1,0.0175651836,0.0175651945,0.0000000109,0.5034603195,0.0000000000,0.5034603195,0.0010000000,503.4603195010,true,true,false,true,true,false,141.2633550000,8.3347520000,20.1007620000,28.4355140000,31.6271930000,201.3298890000,2,2,2,1,1
365,1,0.1889158065,0.1889158098,0.0000000034,0.5371894449,-0.0000000000,0.5371894449,0.0010000000,537.1894448740,true,true,false,true,true,false,134.9588590000,7.0656890000,20.5300430000,27.5957320000,29.9562330000,192.5157130000,2,2,2,1,1
370,1,-0.0571072642,-0.0571072672,0.0000000030,0.4887506139,0.0000000000,0.4887506139,0.0010000000,488.7506139170,true,false,false,false,false,false,127.6496920000,8.5198890000,26.1151590000,34.6350480000,42.6737130000,204.9618890000,2,2,2,1,1
371,1,0.1257621675,0.1257621709,0.0000000034,0.5247671907,-0.0000000000,0.5247671907,0.0010000000,524.7671907230,true,true,false,true,true,false,136.9732840000,7.1286880000,27.6770800000,34.8057680000,50.9199190000,222.7035900000,2,2,2,1,1
372,0,-0.1210928282,-0.1210928287,0.0000000006,0.4761518154,-0.0000000000,0.4761518154,0.0010000000,476.1518154190,true,false,false,false,true,true,158.1795860000,8.0233870000,19.6732850000,27.6966720000,40.7010260000,226.5833560000,2,2,2,1,1
375,0,-0.0984575991,-0.0984575895,0.0000000096,0.4806076707,-0.0000000000,0.4806076707,0.0010000000,480.6076707310,true,false,false,false,true,true,147.7206290000,6.9335920000,36.9033640000,43.8369560000,38.4954420000,230.0571840000,2,2,2,1,1
377,1,0.3741289100,0.3741288960,0.0000000140,0.5734939243,0.0000000000,0.5734939243,0.0010000000,573.4939243230,true,true,false,true,true,false,138.2176250000,5.9315920000,19.7583050000,25.6898970000,53.5573830000,217.4792100000,2,2,2,1,1
378,0,-0.2923892469,-0.2923892463,0.0000000006,0.4424993055,-0.0000000000,0.4424993055,0.0010000000,442.4993055000,true,false,false,false,true,true,153.9834160000,8.0458190000,18.7646350000,26.8104540000,35.0305450000,215.8286020000,2,2,2,1,1
379,1,0.0428065256,0.0428065408,0.0000000152,0.5084325718,-0.0000000000,0.5084325718,0.0010000000,508.4325717840,true,true,false,true,true,false,131.3554620000,8.1190820000,18.4681080000,26.5871900000,34.7311330000,192.6787140000,2,2,2,1,1
382,1,0.1452044688,0.1452044863,0.0000000175,0.5285930342,0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,133.6525320000,7.9177040000,24.4771350000,32.3948390000,30.3392710000,196.3914710000,2,2,2,1,1
383,0,-0.1134045636,-0.1134045692,0.0000000056,0.4776651348,0.0000000000,0.4776651348,0.0010000000,477.6651347700,true,false,false,false,true,true,125.2824900000,9.5942700000,27.2834410000,36.8777110000,31.9368490000,194.1008280000,2,2,2,1,1
385,1,0.2221475451,0.2221475351,0.0000000100,0.5437192149,0.0000000000,0.5437192149,0.0010000000,543.7192148760,true,true,false,true,true,false,130.2065260000,6.0091670000,17.9910630000,24.0002300000,34.3158580000,188.5268320000,2,2,2,1,1
386,1,0.1694388541,0.1694388807,0.0000000265,0.5333599962,-0.0000000000,0.5333599962,0.0010000000,533.3599962280,true,true,false,true,true,false,133.9127410000,6.5290680000,17.7159260000,24.2449940000,30.8719710000,189.0335830000,2,2,2,1,1
391,0,-0.0360129266,-0.0360129379,0.0000000113,0.4929056403,0.0000000000,0.4929056403,0.0010000000,492.9056402820,true,false,false,false,true,true,136.7538820000,10.1774600000,23.1351160000,33.3125760000,41.1284830000,211.1991300000,2,2,2,1,1
393,1,0.2599852252,0.2599852465,0.0000000214,0.5511467973,-0.0000000000,0.5511467973,0.0010000000,551.1467973410,true,true,false,true,true,false,138.2178500000,8.0836700000,21.9467860000,30.0304560000,30.6529300000,198.9051030000,2,2,2,1,1
396,1,0.0150247667,0.0150247758,0.0000000091,0.5029598655,-0.0000000000,0.5029598655,0.0010000000,502.9598654820,true,true,false,true,true,false,143.0016920000,9.5153580000,18.7494360000,28.2647940000,31.5378550000,202.8083480000,2,2,2,1,1
397,1,0.3664074426,0.3664074408,0.0000000019,0.5719854989,0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,137.5046270000,10.8968190000,21.0232530000,31.9200720000,32.0746430000,201.5039000000,2,2,2,1,1
398,0,-0.0220416379,-0.0220416430,0.0000000051,0.4956578402,0.0000000000,0.4956578402,0.0010000000,495.6578401630,true,false,false,false,true,true,129.5793140000,5.5131460000,18.4391180000,23.9522640000,34.7748650000,188.3112230000,2,2,2,1,1
399,0,0.0063936762,0.0063936934,0.0000000172,0.5012595532,-0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,144.4575450000,8.6450390000,22.6509370000,31.2959760000,32.1128890000,207.8712300000,2,2,2,1,1
401,1,0.2494329639,0.2494329747,0.0000000108,0.5490762182,-0.0000000000,0.5490762182,0.0010000000,549.0762182010,true,true,false,true,true,false,132.9391090000,8.2084490000,20.8117660000,29.0202150000,32.8493860000,194.8134300000,2,2,2,1,1
402,1,0.1656816054,0.1656816122,0.0000000068,0.5326210842,0.0000000000,0.5326210842,0.0010000000,532.6210841700,true,true,false,true,true,false,126.0947750000,10.1685480000,18.4222820000,28.5908300000,32.3407620000,187.0323470000,2,2,2,1,1
406,1,0.4970115784,0.4970115705,0.0000000079,0.5974201927,0.0000000000,0.5974201927,0.0010000000,597.4201927230,true,true,false,true,true,false,149.5264130000,10.9501190000,19.4289510000,30.3790700000,36.0054340000,215.9150750000,2,2,2,1,1
407,1,0.0195004097,0.0195004180,0.0000000083,0.5038415511,0.0000000000,0.5038415511,0.0010000000,503.8415510520,true,true,false,true,true,false,129.4260020000,8.3648030000,21.3485030000,29.7133060000,31.2716960000,190.4156620000,2,2,2,1,1
409,1,0.4313043321,0.4313043402,0.0000000081,0.5846460226,0.0000000000,0.5846460226,0.0010000000,584.6460225900,true,true,false,true,true,false,148.7049710000,9.2883560000,18.4769240000,27.7652800000,36.2360970000,212.7105470000,2,2,2,1,1
410,1,0.2267399960,0.2267400063,0.0000000103,0.5446211515,0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,160.9386990000,9.2991450000,19.5509000000,28.8500450000,42.7159680000,232.5086610000,2,2,2,1,1
413,1,0.1652141003,0.1652141118,0.0000000115,0.5325291392,-0.0000000000,0.5325291392,0.0010000000,532.5291392310,true,true,false,true,true,false,171.9991660000,17.8936200000,40.2078360000,58.1014560000,33.4568770000,263.5631790000,2,2,2,1,1
414,1,-0.1035684459,-0.1035684460,0.0000000001,0.4796014598,-0.0000000000,0.4796014598,0.0010000000,479.6014598320,true,false,false,false,false,false,156.2211060000,6.9120760000,26.1798100000,33.0918860000,31.9478200000,221.2645690000,2,2,2,1,1
416,0,0.1230537686,0.1230537819,0.0000000133,0.5242341392,0.0000000000,0.5242341392,0.0010000000,524.2341391820,true,true,false,true,false,true,156.6024570000,9.0295650000,19.1871780000,28.2167430000,33.0638990000,217.8879870000,2,2,2,1,1
421,0,0.0831894607,0.0831894551,0.0000000056,0.5163860209,0.0000000000,0.5163860209,0.0010000000,516.3860209150,true,true,false,true,false,true,138.9630840000,6.7248600000,21.4154490000,28.1403090000,29.6970400000,196.8045410000,2,2,2,1,1
423,0,0.0740726101,0.0740726216,0.0000000114,0.5145906785,0.0000000000,0.5145906785,0.0010000000,514.5906785190,true,true,false,true,false,true,142.7709790000,8.1237660000,20.7975100000,28.9212760000,32.4924970000,204.1894100000,2,2,2,1,1
428,0,-0.2525366035,-0.2525365877,0.0000000158,0.4503147109,-0.0000000000,0.4503147109,0.0010000000,450.3147109280,true,false,false,false,true,true,147.0475650000,8.4677410000,17.6503030000,26.1180440000,29.9063030000,203.0769430000,2,2,2,1,1
431,1,0.0843840645,0.0843840593,0.0000000052,0.5166212572,-0.0000000000,0.5166212572,0.0010000000,516.6212572310,true,true,false,true,true,false,132.4287460000,8.2063210000,18.5463550000,26.7526760000,33.5488090000,192.7349590000,2,2,2,1,1
432,0,-0.3104044708,-0.3104044682,0.0000000026,0.4389699503,-0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,124.5423760000,8.8794130000,21.5482680000,30.4276810000,31.5076790000,186.4823750000,2,2,2,1,1
433,0,-0.4000282219,-0.4000282330,0.0000000112,0.4214504945,-0.0000000000,0.4214504945,0.0010000000,421.4504944800,true,false,false,false,true,true,144.6950460000,7.6270430000,20.2569050000,27.8839480000,35.3156790000,207.8991210000,2,2,2,1,1
434,0,-0.2437222854,-0.2437222777,0.0000000076,0.4520446187,-0.0000000000,0.4520446187,0.0010000000,452.0446187400,true,false,false,false,true,true,144.6253760000,7.9461260000,24.8654330000,32.8115590000,34.3631490000,211.8050230000,2,2,2,1,1
435,0,-0.2032916968,-0.2032916911,0.0000000057,0.4599851419,-0.0000000000,0.4599851419,0.0010000000,459.9851418940,true,false,false,false,true,true,132.7935950000,6.7247300000,18.6640210000,25.3887510000,30.9739720000,189.1611370000,2,2,2,1,1
436,1,0.5102029842,0.5102030019,0.0000000178,0.5999787501,-0.0000000000,0.5999787501,0.0010000000,599.9787500720,true,true,false,true,true,false,144.4503320000,7.7218570000,25.2213050000,32.9431620000,31.0080060000,208.4056890000,2,2,2,1,1
