row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
226,1,0.2323654767,-0.0000000000,0.2323654767,0.5457759989,0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,125.9372240000,79.2269560000,1.4054880000,80.6324440000,42.2545370000,248.8277100000,2,2,2,1,1
227,0,-0.0296044498,-0.0000000000,0.0296044498,0.4941679234,0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,162.4923800000,66.6629420000,2.2809050000,68.9438470000,32.9823310000,264.4223450000,2,2,2,1,1
228,1,0.0597753301,-0.0000000000,0.0597753301,0.5117757400,-0.0000000000,0.5117757400,0.0010000000,511.7757400330,true,true,false,true,true,false,136.4063660000,66.2699800000,1.2590330000,67.5290130000,29.9587420000,233.8975970000,2,2,2,1,1
231,0,-0.0672223600,-0.0000000000,0.0672223600,0.4867571951,-0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,123.5016820000,62.0391460000,1.1737820000,63.2129280000,37.9683120000,224.6855980000,2,2,2,1,1
233,0,-0.2010630121,-0.0000000000,0.2010630121,0.4603905866,-0.0000000000,0.4603905866,0.0010000000,460.3905866210,true,false,false,false,true,true,132.9701280000,68.0432980000,3.2304870000,71.2737850000,30.5330840000,234.7807240000,2,2,2,1,1
234,0,-0.0499167058,-0.0000000000,0.0499167058,0.4901664090,0.0000000000,0.4901664090,0.0010000000,490.1664089610,true,false,false,false,true,true,135.1013870000,65.7087870000,1.2790700000,66.9878570000,33.0181320000,235.1101230000,2,2,2,1,1
237,0,-0.1426669974,-0.0000000000,0.1426669974,0.4718946015,0.0000000000,0.4718946015,0.0010000000,471.8946015140,true,false,false,false,true,true,134.8933370000,65.8562490000,2.4764180000,68.3326670000,37.5257520000,240.7566840000,2,2,2,1,1
238,1,0.1250406135,-0.0000000000,0.1250406135,0.5246330009,0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,141.3433860000,70.1649750000,1.2191980000,71.3841730000,40.3217790000,253.0520120000,2,2,2,1,1
239,0,-0.0856997632,-0.0000000000,0.0856997632,0.4831171466,-0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,131.9775890000,63.2358770000,1.2892490000,64.5251260000,34.1356750000,230.6425170000,2,2,2,1,1
240,0,0.0385831596,0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,127.6307230000,72.7769360000,1.3241650000,74.1011010000,34.2239060000,235.9583950000,2,2,2,1,1
242,0,-0.1578636847,0.0000000000,0.1578636847,0.4689008541,0.0000000000,0.4689008541,0.0010000000,468.9008541110,true,false,false,false,true,true,138.0869690000,74.4353890000,1.3441330000,75.7795220000,35.1309930000,249.0013100000,2,2,2,1,1
243,1,0.2522593668,0.0000000000,0.2522593668,0.5496950953,0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,128.6874660000,72.3591920000,1.7585400000,74.1177320000,37.8588280000,240.6677530000,2,2,2,1,1
244,0,-0.1320889331,-0.0000000000,0.1320889331,0.4739784802,-0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,137.3014900000,71.6189170000,1.1967460000,72.8156630000,31.1660620000,241.2865220000,2,2,2,1,1
246,0,-0.0967993555,-0.0000000000,0.0967993555,0.4809305270,-0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,128.8818260000,78.8201270000,1.1885200000,80.0086470000,44.8272550000,253.7202120000,2,2,2,1,1
247,1,-0.0002876406,0.0000000000,0.0002876406,0.4999433348,0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,169.4664380000,79.7663280000,1.2235860000,80.9899140000,42.0197800000,292.4798590000,2,2,2,1,1
248,1,0.3657593785,-0.0000000000,0.3657593785,0.5720545976,-0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,175.0378130000,72.4394790000,1.2504770000,73.6899560000,33.8810180000,282.6114310000,2,2,2,1,1
253,1,0.1771252884,-0.0000000000,0.1771252884,0.5348936818,0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,179.4936700000,93.6478140000,1.3955690000,95.0433830000,44.7387090000,319.2790370000,2,2,2,1,1
254,0,0.0736392614,-0.0000000000,0.0736392614,0.5145069345,0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,142.1565210000,68.2659970000,3.9296040000,72.1956010000,40.6396710000,254.9971830000,2,2,2,1,1
255,0,-0.0252185058,0.0000000000,0.0252185058,0.4950319544,-0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,127.2593300000,63.2868310000,1.4312660000,64.7180970000,34.3043970000,226.2852710000,2,2,2,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,135.1976380000,87.2444210000,1.2914840000,88.5359050000,31.5734680000,255.3101750000,2,2,2,1,1
259,1,0.0538106113,0.0000000000,0.0538106113,0.5106006904,-0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,123.6956530000,71.4853460000,2.6856600000,74.1710060000,33.0674720000,230.9375870000,2,2,2,1,1
260,1,0.0959544665,0.0000000000,0.0959544665,0.5189030299,0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,134.4973730000,69.5355570000,4.3016820000,73.8372390000,30.7369790000,239.0751280000,2,2,2,1,1
261,1,0.0795895582,-0.0000000000,0.0795895582,0.5156791430,0.0000000000,0.5156791430,0.0010000000,515.6791429600,true,true,false,true,true,false,153.4073060000,59.9034870000,1.2055120000,61.1089990000,30.5697880000,245.0890590000,2,2,2,1,1
262,1,0.0686378103,0.0000000000,0.0686378103,0.5135216486,0.0000000000,0.5135216486,0.0010000000,513.5216486210,true,true,false,true,true,false,142.0347480000,64.5075220000,1.2839590000,65.7914810000,39.7081530000,247.5382400000,2,2,2,1,1
263,1,0.1911716395,-0.0000000000,0.1911716395,0.5376608130,-0.0000000000,0.5376608130,0.0010000000,537.6608129900,true,true,false,true,true,false,130.2958930000,64.3671990000,1.4150750000,65.7822740000,30.1632160000,226.2447910000,2,2,2,1,1
264,1,0.0875397177,-0.0000000000,0.0875397177,0.5172453244,-0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,122.0318700000,71.2195590000,2.1912220000,73.4107810000,34.0760740000,229.5221010000,2,2,2,1,1
265,1,0.2777518190,-0.0000000000,0.2777518190,0.5547171083,-0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,160.1383770000,69.8797650000,1.6468350000,71.5266000000,38.1910250000,269.8594680000,2,2,2,1,1
266,0,-0.0619254285,-0.0000000000,0.0619254285,0.4878006906,-0.0000000000,0.4878006906,0.0010000000,487.8006905900,true,false,false,false,true,true,147.2051020000,75.7153010000,1.2096400000,76.9249410000,32.0295780000,256.1621050000,2,2,2,1,1
267,1,0.1258281052,-0.0000000000,0.1258281052,0.5247881367,0.0000000000,0.5247881367,0.0010000000,524.7881367320,true,true,false,true,true,false,153.2848960000,61.8545340000,1.2972740000,63.1518080000,33.5924960000,250.0318350000,2,2,2,1,1
268,1,0.0413976781,0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,138.0550950000,81.9300340000,2.0399280000,83.9699620000,38.6786250000,260.7078690000,2,2,2,1,1
269,0,-0.0709901520,-0.0000000000,0.0709901520,0.4860149401,-0.0000000000,0.4860149401,0.0010000000,486.0149400590,true,false,false,false,true,true,152.6366700000,66.0025630000,1.2000020000,67.2025650000,31.1016270000,250.9433370000,2,2,2,1,1
270,0,-0.0008072399,-0.0000000000,0.0008072399,0.4998409737,-0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,186.6835980000,79.1709160000,1.4250940000,80.5960100000,43.1792820000,310.4617350000,2,2,2,1,1
271,1,0.0428103746,0.0000000000,0.0428103746,0.5084336438,0.0000000000,0.5084336438,0.0010000000,508.4336437940,true,true,false,true,true,false,157.3593820000,66.7024410000,3.0834660000,69.7859070000,31.1525060000,258.3014340000,2,2,2,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,139.2108900000,65.5139360000,1.2234760000,66.7374120000,31.9703720000,237.9221300000,2,2,2,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,139.6721140000,70.6534120000,1.5541670000,72.2075790000,40.7431050000,252.6254410000,2,2,2,1,1
276,0,0.0488798539,0.0000000000,0.0488798539,0.5096293312,0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,141.2902970000,69.7124450000,1.1772300000,70.8896750000,30.8151240000,242.9975200000,2,2,2,1,1
277,0,-0.0666448826,0.0000000000,0.0666448826,0.4868709581,-0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,128.3054980000,61.0425150000,1.7680530000,62.8105680000,34.9687990000,226.0884220000,2,2,2,1,1
278,0,-0.0545309357,0.0000000000,0.0545309357,0.4892574057,0.0000000000,0.4892574057,0.0010000000,489.2574056690,true,false,false,false,true,true,134.3202260000,73.2382420000,1.2138580000,74.4521000000,34.8113880000,243.5868210000,2,2,2,1,1
279,1,0.1311487915,-0.0000000000,0.1311487915,0.5258363119,0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,135.7850700000,71.2188470000,1.2593930000,72.4782400000,31.4692070000,239.7361230000,2,2,2,1,1
280,1,0.3064642980,-0.0000000000,0.3064642980,0.5603734667,-0.0000000000,0.5603734667,0.0010000000,560.3734667120,true,true,false,true,true,false,129.6850720000,61.5058440000,1.4736350000,62.9794790000,27.5775530000,220.2466930000,2,2,2,1,1
282,1,-0.0179521832,0.0000000000,0.0179521832,0.4964634199,-0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,124.9676100000,58.9997260000,1.2485230000,60.2482490000,33.0910800000,218.3101950000,2,2,2,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,130.9742510000,69.4172610000,1.2591230000,70.6763840000,34.7972370000,236.4509580000,2,2,2,1,1
284,0,-0.0344153088,-0.0000000000,0.0344153088,0.4932201842,0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,131.9597360000,67.4349560000,1.1912150000,68.6261710000,33.7014350000,234.2920320000,2,2,2,1,1
285,1,0.0947321047,0.0000000000,0.0947321047,0.5186622246,0.0000000000,0.5186622246,0.0010000000,518.6622246200,true,true,false,true,true,false,141.5611990000,66.8191600000,1.8154870000,68.6346470000,32.1683650000,242.3671860000,2,2,2,1,1
286,1,0.1682442808,0.0000000000,0.1682442808,0.5331441233,0.0000000000,0.5331441233,0.0010000000,533.1441233170,true,true,false,true,true,false,130.9817400000,70.1891490000,1.2121950000,71.4013440000,30.6584000000,233.0438700000,2,2,2,1,1
295,0,-0.0885040220,0.0000000000,0.0885040220,0.4825647077,-0.0000000000,0.4825647077,0.0010000000,482.5647076630,true,false,false,false,true,true,130.5505370000,71.5717940000,1.1898830000,72.7616770000,37.3440060000,240.6587550000,2,2,2,1,1
296,1,0.1337768693,-0.0000000000,0.1337768693,0.5263540433,-0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,182.2263330000,86.1991210000,1.2493440000,87.4484650000,37.2858580000,306.9647130000,2,2,2,1,1
297,0,-0.0915320736,0.0000000000,0.0915320736,0.4819681815,-0.0000000000,0.4819681815,0.0010000000,481.9681814970,true,false,false,false,true,true,174.4543830000,72.7501960000,1.2272830000,73.9774790000,31.1716370000,279.6067570000,2,2,2,1,1
298,1,0.4028929862,0.0000000000,0.4028929862,0.5793699183,0.0000000000,0.5793699183,0.0010000000,579.3699182860,true,true,false,true,true,false,166.3050740000,66.9998490000,6.4228830000,73.4227320000,46.6169740000,286.7458640000,2,2,2,1,1
303,1,0.0526391414,-0.0000000000,0.0526391414,0.5103699109,0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,143.9750990000,65.4653450000,1.1983890000,66.6637340000,34.0931260000,244.7347750000,2,2,2,1,1
304,0,-0.0185530730,-0.0000000000,0.0185530730,0.4963450446,-0.0000000000,0.4963450446,0.0010000000,496.3450446210,true,false,false,false,true,true,137.3800030000,69.0048420000,1.2142390000,70.2190810000,31.1018110000,238.7030390000,2,2,2,1,1
305,0,-0.0829784843,-0.0000000000,0.0829784843,0.4836532386,0.0000000000,0.4836532386,0.0010000000,483.6532385890,true,false,false,false,true,true,141.0969890000,61.6322910000,1.1983790000,62.8306700000,28.9965860000,232.9271610000,2,2,2,1,1
306,1,0.2148848792,0.0000000000,0.2148848792,0.5423323212,-0.0000000000,0.5423323212,0.0010000000,542.3323212060,true,true,false,true,true,false,130.5147890000,68.7145920000,2.8083400000,71.5229320000,36.2521920000,238.2934210000,2,2,2,1,1
308,1,0.2076259729,0.0000000000,0.2076259729,0.5409023167,0.0000000000,0.5409023167,0.0010000000,540.9023166570,true,true,false,true,true,false,136.8032000000,79.3646190000,1.8009500000,81.1655690000,31.2202040000,249.1917480000,2,2,2,1,1
309,0,-0.1322008473,0.0000000000,0.1322008473,0.4739564331,0.0000000000,0.4739564331,0.0010000000,473.9564330910,true,false,false,false,true,true,128.8252940000,76.8060670000,1.1710970000,77.9771640000,39.5004630000,246.3059980000,2,2,2,1,1
311,0,-0.1691172520,0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,123.8182530000,63.7142190000,1.2070960000,64.9213150000,29.3494780000,218.0919000000,2,2,2,1,1
312,0,-0.2779001052,0.0000000000,0.2779001052,0.4452536793,-0.0000000000,0.4452536793,0.0010000000,445.2536792770,true,false,false,false,true,true,129.4439750000,77.0583910000,1.2131870000,78.2715780000,33.7843610000,241.5025080000,2,2,2,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,138.2397820000,64.1721830000,1.2247480000,65.3969310000,29.5955110000,233.2352390000,2,2,2,1,1
315,1,0.0689424393,0.0000000000,0.0689424393,0.5135816605,0.0000000000,0.5135816605,0.0010000000,513.5816605390,true,true,false,true,true,false,132.7748710000,66.5399910000,2.6960090000,69.2360000000,31.8468200000,233.8600070000,2,2,2,1,1
319,0,-0.0227300305,-0.0000000000,0.0227300305,0.4955221840,-0.0000000000,0.4955221840,0.0010000000,495.5221840010,true,false,false,false,true,true,125.5192450000,63.0452080000,1.1909450000,64.2361530000,35.2284210000,224.9861830000,2,2,2,1,1
325,1,0.0188472352,-0.0000000000,0.0188472352,0.5037129053,-0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,126.9366240000,62.4193640000,1.3274710000,63.7468350000,29.1054600000,219.7920550000,2,2,2,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,131.3931930000,66.6986400000,1.3191350000,68.0177750000,28.4848150000,227.8984380000,2,2,2,1,1
329,1,0.0628984099,0.0000000000,0.0628984099,0.5123909868,-0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,170.4970520000,77.4847310000,1.9579540000,79.4426850000,39.8873150000,289.8306480000,2,2,2,1,1
330,1,0.1945323632,0.0000000000,0.1945323632,0.5383228755,0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,162.2772520000,71.8969500000,1.7250080000,73.6219580000,35.2873770000,271.1908130000,2,2,2,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,184.9023450000,148.0585480000,3.7427440000,151.8012920000,46.3124520000,383.0207280000,2,2,2,1,1
335,0,-0.1040075770,-0.0000000000,0.1040075770,0.4795105073,0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,162.5123810000,65.2127870000,1.6979560000,66.9107430000,27.9993950000,257.4274790000,2,2,2,1,1
336,1,0.0929802882,-0.0000000000,0.0929802882,0.5183171168,-0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,146.2832210000,66.9582670000,1.6713670000,68.6296340000,32.5853110000,247.5022530000,2,2,2,1,1
338,0,-0.0779280896,0.0000000000,0.0779280896,0.4846481663,-0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,128.4899090000,64.5881390000,1.1996110000,65.7877500000,30.1255800000,224.4063250000,2,2,2,1,1
342,0,-0.0558714197,0.0000000000,0.0558714197,0.4889933303,0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,136.4015970000,70.3848120000,1.8016660000,72.1864780000,31.1432950000,239.7347460000,2,2,2,1,1
343,1,0.1382038462,0.0000000000,0.1382038462,0.5272261577,-0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,127.3827970000,71.3542960000,1.9245420000,73.2788380000,28.1750250000,228.8401660000,2,2,2,1,1
346,1,0.1115269418,0.0000000000,0.1115269418,0.5219708075,0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,130.9905620000,69.0612130000,1.2652050000,70.3264180000,31.5860960000,232.9061810000,2,2,2,1,1
347,1,0.0666290011,-0.0000000000,0.0666290011,0.5131259132,0.0000000000,0.5131259132,0.0010000000,513.1259132150,true,true,false,true,true,false,139.0238330000,98.4777020000,2.0401780000,100.5178800000,33.8866480000,273.4323990000,2,2,2,1,1
348,1,0.0891505520,0.0000000000,0.0891505520,0.5175626587,0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,148.5578390000,74.9047550000,1.2290370000,76.1337920000,34.9421440000,259.6368500000,2,2,2,1,1
349,1,0.0502263972,-0.0000000000,0.0502263972,0.5098946003,-0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,136.6671800000,63.4771030000,1.2294080000,64.7065110000,39.0157190000,240.3928860000,2,2,2,1,1
350,1,0.1107856325,0.0000000000,0.1107856325,0.5218247696,0.0000000000,0.5218247696,0.0010000000,521.8247696070,true,true,false,true,true,false,149.7480880000,71.7500140000,1.1946920000,72.9447060000,35.3064780000,258.0016570000,2,2,2,1,1
354,0,-0.1801916900,0.0000000000,0.1801916900,0.4645022371,-0.0000000000,0.4645022371,0.0010000000,464.5022370700,true,false,false,false,true,true,136.2470560000,69.9764910000,1.2540530000,71.2305440000,35.9476500000,243.4284470000,2,2,2,1,1
355,1,0.0099442006,-0.0000000000,0.0099442006,0.5019590075,0.0000000000,0.5019590075,0.0010000000,501.9590075120,true,true,false,true,true,false,133.0022090000,70.0820440000,1.1914260000,71.2734700000,28.5768940000,232.8562280000,2,2,2,1,1
358,0,-0.0373569334,0.0000000000,0.0373569334,0.4926406841,-0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,130.0442560000,80.3157190000,1.1910150000,81.5067340000,40.1658330000,251.7200990000,2,2,2,1,1
359,1,0.0239393238,0.0000000000,0.0239393238,0.5047160468,0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,157.8810460000,84.7936570000,1.4572740000,86.2509310000,32.1829760000,276.3185010000,2,2,2,1,1
360,0,-0.0186664753,0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,156.6014640000,77.1906440000,1.2565880000,78.4472320000,35.7759140000,270.8275060000,2,2,2,1,1
364,1,0.0373584309,-0.0000000000,0.0373584309,0.5073596109,-0.0000000000,0.5073596109,0.0010000000,507.3596108880,true,true,false,true,true,false,156.4510810000,86.8149100000,7.0035590000,93.8184690000,34.9482360000,285.2223450000,2,2,2,1,1
368,0,-0.0447303437,-0.0000000000,0.0447303437,0.4911881223,-0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,145.8217300000,67.5876670000,1.2427430000,68.8304100000,33.1454510000,247.8002860000,2,2,2,1,1
374,1,-0.0783634188,0.0000000000,0.0783634188,0.4845624065,0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,126.6340730000,64.1353340000,1.3918220000,65.5271560000,34.4995680000,226.6636420000,2,2,2,1,1
375,0,0.0502834644,-0.0000000000,0.0502834644,0.5099058425,-0.0000000000,0.5099058425,0.0010000000,509.9058424810,true,true,false,true,false,true,127.7977340000,65.4986430000,1.2671480000,66.7657910000,40.8604500000,235.4265100000,2,2,2,1,1
378,0,-0.0995797398,0.0000000000,0.0995797398,0.4803827913,0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,130.6040510000,63.2770240000,1.1949120000,64.4719360000,33.4307920000,228.5089240000,2,2,2,1,1
382,1,0.2140374815,-0.0000000000,0.2140374815,0.5421653839,0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,129.6371880000,63.1209450000,2.2007700000,65.3217150000,29.7558610000,224.7178200000,2,2,2,1,1
383,0,-0.0522018294,0.0000000000,0.0522018294,0.4897162396,0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,137.9951520000,70.4645760000,1.3250460000,71.7896220000,43.4711700000,253.2592210000,2,2,2,1,1
384,0,-0.0604380178,0.0000000000,0.0604380178,0.4880937105,-0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,136.9527970000,67.0884050000,1.8341220000,68.9225270000,33.9534440000,239.8321740000,2,2,2,1,1
387,0,-0.1858290844,0.0000000000,0.1858290844,0.4633916704,-0.0000000000,0.4633916704,0.0010000000,463.3916703750,true,false,false,false,true,true,130.4328460000,66.9838250000,1.1758970000,68.1597220000,31.9655480000,230.5609200000,2,2,2,1,1
389,0,-0.0479089583,0.0000000000,0.0479089583,0.4905619352,0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,146.4199620000,62.2497570000,1.2399060000,63.4896630000,32.5508660000,242.4638870000,2,2,2,1,1
390,1,-0.0340505610,-0.0000000000,0.0340505610,0.4932920395,-0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,143.1584980000,69.1341900000,1.2005230000,70.3347130000,28.8649590000,242.3610940000,2,2,2,1,1
391,0,-0.0137970805,-0.0000000000,0.0137970805,0.4972819751,0.0000000000,0.4972819751,0.0010000000,497.2819751350,true,false,false,false,true,true,147.3652960000,64.3209830000,1.2310110000,65.5519940000,35.5978180000,248.5183530000,2,2,2,1,1
392,1,0.1450038732,0.0000000000,0.1450038732,0.5285657630,0.0000000000,0.5285657630,0.0010000000,528.5657630220,true,true,false,true,true,false,136.3031120000,64.5738120000,1.1865870000,65.7603990000,30.9695590000,233.0357850000,2,2,2,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,129.5718900000,79.0608890000,10.5075380000,89.5684270000,44.7190570000,263.8632410000,2,2,2,1,1
397,1,0.1510157874,0.0000000000,0.1510157874,0.5297501101,-0.0000000000,0.5297501101,0.0010000000,529.7501101100,true,true,false,true,true,false,157.3363640000,82.9796670000,2.0125460000,84.9922130000,41.3720360000,283.7041700000,2,2,2,1,1
406,1,0.2551888142,-0.0000000000,0.2551888142,0.5502721964,0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,193.0382040000,88.6461920000,1.2097300000,89.8559220000,38.2406680000,321.1367580000,2,2,2,1,1
407,1,0.0164585851,-0.0000000000,0.0164585851,0.5032423413,0.0000000000,0.5032423413,0.0010000000,503.2423412590,true,true,false,true,true,false,185.2509090000,62.2874150000,2.1757130000,64.4631280000,38.8953030000,288.6123260000,2,2,2,1,1
408,1,0.2778861846,-0.0000000000,0.2778861846,0.5547435784,0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,140.7752140000,65.7379720000,1.3701620000,67.1081340000,31.4002770000,239.2861800000,2,2,2,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,131.7768180000,67.3754400000,1.3681680000,68.7436080000,28.9630430000,229.4885880000,2,2,2,1,1
414,1,-0.0270659627,0.0000000000,0.0270659627,0.4946680053,0.0000000000,0.4946680053,0.0010000000,494.6680053480,true,false,false,false,false,false,135.7085410000,66.1455670000,1.2965730000,67.4421400000,32.8285530000,235.9839120000,2,2,2,1,1
415,0,-0.0625313080,-0.0000000000,0.0625313080,0.4876813323,-0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,129.9522780000,60.0647400000,1.3358870000,61.4006270000,30.5954320000,221.9520540000,2,2,2,1,1
416,0,0.0092999790,-0.0000000000,0.0092999790,0.5018320959,-0.0000000000,0.5018320959,0.0010000000,501.8320958680,true,true,false,true,false,true,124.1314650000,61.9046530000,1.6517100000,63.5563630000,31.1504380000,218.8417720000,2,2,2,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,139.0324690000,67.5720330000,2.9622540000,70.5342870000,37.2327320000,246.8037160000,2,2,2,1,1
418,1,-0.0683786276,-0.0000000000,0.0683786276,0.4865294104,0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,160.6946470000,67.0868980000,1.3178730000,68.4047710000,32.0735210000,261.1754630000,2,2,2,1,1
419,1,0.2819289803,-0.0000000000,0.2819289803,0.5555400091,-0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,131.2621320000,64.6772360000,1.9399900000,66.6172260000,33.9740380000,231.8570020000,2,2,2,1,1
422,0,-0.0729980180,0.0000000000,0.0729980180,0.4856193905,-0.0000000000,0.4856193905,0.0010000000,485.6193904500,true,false,false,false,true,true,153.0053410000,72.2344530000,1.8391710000,74.0736240000,30.0955640000,257.1773240000,2,2,2,1,1
425,1,0.2663849489,0.0000000000,0.2663849489,0.5524778349,0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,130.0555980000,72.9334640000,1.3401250000,74.2735890000,28.9779470000,233.3098590000,2,2,2,1,1
426,1,0.0113116102,0.0000000000,0.0113116102,0.5022283872,-0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,132.7964460000,67.7538900000,1.2041300000,68.9580200000,36.9008250000,238.6585270000,2,2,2,1,1
427,0,0.0701970351,-0.0000000000,0.0701970351,0.5138288159,-0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,132.8504420000,62.4311700000,1.1927780000,63.6239480000,29.8061800000,226.2837980000,2,2,2,1,1
428,0,-0.2108842833,-0.0000000000,0.2108842833,0.4584557962,-0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,121.8026740000,58.4771400000,1.7750720000,60.2522120000,40.0147680000,222.0721190000,2,2,2,1,1
