row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
215,0,-0.0380032721,-0.0380032680,0.0000000041,0.4925135749,-0.0000000000,0.4925135749,0.0010000000,492.5135749320,true,false,false,false,true,true,69.3492930000,3.2468930000,17.8197210000,21.0666140000,28.1162040000,118.5373520000,2,2,2,1,1
216,0,-0.1108879063,-0.1108878904,0.0000000158,0.4781605364,0.0000000000,0.4781605364,0.0010000000,478.1605364310,true,false,false,false,true,true,65.2924510000,5.1684990000,19.6143840000,24.7828830000,31.8765450000,121.9559380000,2,2,2,1,1
219,1,0.0733961495,0.0733961475,0.0000000019,0.5144574599,-0.0000000000,0.5144574599,0.0010000000,514.4574599090,true,true,false,true,true,false,80.6009340000,3.4724300000,21.1006090000,24.5730390000,31.0044390000,136.1820400000,2,2,2,1,1
224,1,0.0911696470,0.0911696377,0.0000000093,0.5179573893,0.0000000000,0.5179573893,0.0010000000,517.9573892830,true,true,false,true,true,false,69.5214970000,4.1211340000,17.1725010000,21.2936350000,29.5184200000,120.3390430000,2,2,2,1,1
226,0,0.0163462021,0.0163462106,0.0000000084,0.5032201844,-0.0000000000,0.5032201844,0.0010000000,503.2201843520,true,true,false,true,false,true,63.3079000000,4.1833300000,18.5472920000,22.7306220000,30.4534850000,116.4971980000,2,2,2,1,1
227,1,0.1190608138,0.1190608277,0.0000000139,0.5234482293,-0.0000000000,0.5234482293,0.0010000000,523.4482293400,true,true,false,true,true,false,63.1687300000,5.1229330000,20.8573910000,25.9803240000,35.2003220000,124.3535160000,2,2,2,1,1
228,0,-0.0720793991,-0.0720794136,0.0000000146,0.4858018563,0.0000000000,0.4858018563,0.0010000000,485.8018563200,true,false,false,false,true,true,64.7330900000,3.8353270000,18.8317860000,22.6671130000,36.2020190000,123.6062310000,2,2,2,1,1
229,0,-0.1553331216,-0.1553331120,0.0000000095,0.4694143668,-0.0000000000,0.4694143668,0.0010000000,469.4143667990,true,false,false,false,true,true,65.6543230000,5.1264560000,20.0871070000,25.2135630000,29.1247370000,119.9975530000,2,2,2,1,1
230,1,0.2384355288,0.2384355096,0.0000000192,0.5469175775,-0.0000000000,0.5469175775,0.0010000000,546.9175775070,true,true,false,true,true,false,60.5678340000,7.4887990000,17.2398630000,24.7286620000,27.2458560000,112.5475720000,2,2,2,1,1
233,0,0.1339172611,0.1339172836,0.0000000225,0.5263720938,0.0000000000,0.5263720938,0.0010000000,526.3720938350,true,true,false,true,false,true,59.9420950000,3.3215330000,16.9821700000,20.3037030000,31.9799740000,112.2298090000,2,2,2,1,1
237,1,0.0984571345,0.0984571374,0.0000000029,0.5193922378,0.0000000000,0.5193922378,0.0010000000,519.3922377920,true,true,false,true,true,false,67.7831140000,5.2812710000,22.0441850000,27.3254560000,36.0298600000,131.1427880000,2,2,2,1,1
241,0,-0.1044067289,-0.1044067245,0.0000000044,0.4794364269,0.0000000000,0.4794364269,0.0010000000,479.4364268550,true,false,false,false,true,true,73.1570300000,7.4726230000,17.9908220000,25.4634450000,27.7947570000,126.4198110000,2,2,2,1,1
242,0,-0.1143062238,-0.1143062158,0.0000000080,0.4774876480,0.0000000000,0.4774876480,0.0010000000,477.4876479760,true,false,false,false,true,true,65.4689160000,5.2045270000,18.0975480000,23.3020750000,30.5275740000,119.3031840000,2,2,2,1,1
243,0,-0.2129073670,-0.2129073665,0.0000000004,0.4580958527,-0.0000000000,0.4580958527,0.0010000000,458.0958526860,true,false,false,false,true,true,70.6246770000,4.2926250000,19.6230650000,23.9156900000,33.6410420000,128.1857190000,2,2,2,1,1
244,1,0.1556481811,0.1556481608,0.0000000203,0.5306476085,-0.0000000000,0.5306476085,0.0010000000,530.6476085310,true,true,false,true,true,false,68.0687560000,6.7006590000,21.5287470000,28.2294060000,33.4545460000,129.7564560000,2,2,2,1,1
247,0,-0.0055369896,-0.0055369924,0.0000000028,0.4989092137,-0.0000000000,0.4989092137,0.0010000000,498.9092137350,true,false,false,false,true,true,77.0416400000,4.0564380000,22.3943570000,26.4507950000,33.7277350000,137.2243660000,2,2,2,1,1
250,1,0.0125076045,0.0125076026,0.0000000019,0.5024639903,-0.0000000000,0.5024639903,0.0010000000,502.4639902580,true,true,false,true,true,false,66.9459430000,4.8607920000,26.9356330000,31.7964250000,35.5973130000,134.3438300000,2,2,2,1,1
253,1,0.1629911235,0.1629911298,0.0000000062,0.5320919312,-0.0000000000,0.5320919312,0.0010000000,532.0919311800,true,true,false,true,true,false,68.8147770000,5.2357000000,19.0095700000,24.2452700000,35.0196700000,128.0836030000,2,2,2,1,1
254,0,-0.1503477814,-0.1503477870,0.0000000057,0.4703950812,-0.0000000000,0.4703950812,0.0010000000,470.3950811860,true,false,false,false,true,true,69.2196610000,5.3668420000,19.1813760000,24.5482180000,32.6360360000,126.4086940000,2,2,2,1,1
255,1,0.2033541218,0.2033541048,0.0000000170,0.5400271249,0.0000000000,0.5400271249,0.0010000000,540.0271248570,true,true,false,true,true,false,64.3674840000,3.3110640000,19.5965850000,22.9076490000,30.7693880000,118.0485900000,2,2,2,1,1
256,1,0.1338413393,0.1338413239,0.0000000154,0.5263571536,-0.0000000000,0.5263571536,0.0010000000,526.3571535700,true,true,false,true,true,false,84.9320520000,6.2442680000,19.5652370000,25.8095050000,34.0192270000,144.7650120000,2,2,2,1,1
257,0,-0.0124376376,-0.0124376476,0.0000000100,0.4975497931,0.0000000000,0.4975497931,0.0010000000,497.5497930800,true,false,false,false,true,true,64.0944120000,4.5363230000,17.5397560000,22.0760790000,44.5247970000,130.7005980000,2,2,2,1,1
259,0,-0.0836833451,-0.0836833548,0.0000000097,0.4835167251,-0.0000000000,0.4835167251,0.0010000000,483.5167251170,true,false,false,false,true,true,79.5517350000,3.7757560000,26.1686790000,29.9444350000,42.6061160000,152.1073860000,2,2,2,1,1
261,1,0.2285717998,0.2285717925,0.0000000074,0.5449808776,-0.0000000000,0.5449808776,0.0010000000,544.9808775700,true,true,false,true,true,false,88.3596290000,7.8249940000,23.2380890000,31.0630830000,37.4482670000,156.8751680000,2,2,2,1,1
264,1,0.1130396012,0.1130396093,0.0000000081,0.5222630238,0.0000000000,0.5222630238,0.0010000000,522.2630237820,true,true,false,true,true,false,86.3690940000,5.9106460000,20.8071770000,26.7178230000,34.3319650000,147.4245630000,2,2,2,1,1
266,0,-0.1369516641,-0.1369516551,0.0000000090,0.4730307967,0.0000000000,0.4730307967,0.0010000000,473.0307967060,true,false,false,false,true,true,82.4532200000,4.0943390000,23.6349390000,27.7292780000,37.0327680000,147.2189230000,2,2,2,1,1
267,0,-0.1183841171,-0.1183841078,0.0000000093,0.4766849655,-0.0000000000,0.4766849655,0.0010000000,476.6849654590,true,false,false,false,true,true,60.7056920000,5.4673100000,16.4799670000,21.9472770000,30.3175950000,112.9756540000,2,2,2,1,1
268,0,-0.0637003240,-0.0637003337,0.0000000097,0.4874520701,-0.0000000000,0.4874520701,0.0010000000,487.4520700780,true,false,false,false,true,true,61.6691560000,4.1125980000,16.1269450000,20.2395430000,47.0975800000,129.0102150000,2,2,2,1,1
269,1,0.1529732742,0.1529732898,0.0000000156,0.5301214162,-0.0000000000,0.5301214162,0.0010000000,530.1214162170,true,true,false,true,true,false,65.6401340000,6.2703970000,17.7181610000,23.9885580000,30.5787850000,120.2108530000,2,2,2,1,1
270,0,-0.1285918378,-0.1285918323,0.0000000055,0.4746759135,0.0000000000,0.4746759135,0.0010000000,474.6759134600,true,false,false,false,true,true,141.9372410000,4.3171820000,35.3708030000,39.6879850000,34.6732850000,216.3030390000,2,2,2,1,1
272,1,0.1510104293,0.1510104416,0.0000000123,0.5297352799,0.0000000000,0.5297352799,0.0010000000,529.7352799130,true,true,false,true,true,false,88.9850870000,5.0117050000,20.5159010000,25.5276060000,35.9045960000,150.4222080000,2,2,2,1,1
273,0,-0.2706649180,-0.2706649264,0.0000000085,0.4467583263,0.0000000000,0.4467583263,0.0010000000,446.7583262680,true,false,false,false,true,true,65.2608510000,5.6791010000,22.3247860000,28.0038870000,29.6880450000,122.9568010000,2,2,2,1,1
275,0,-0.0702506736,-0.0702506643,0.0000000094,0.4861620041,0.0000000000,0.4861620041,0.0010000000,486.1620040880,true,false,false,false,true,true,69.2465460000,8.7413550000,20.3626580000,29.1040130000,33.9615440000,132.3156780000,2,2,2,1,1
279,1,0.2128764573,0.2128764657,0.0000000084,0.5418980749,0.0000000000,0.5418980749,0.0010000000,541.8980749300,true,true,false,true,true,false,75.4847370000,3.2758780000,18.0780210000,21.3538990000,30.4146620000,127.2571860000,2,2,2,1,1
281,0,-0.0209618239,-0.0209618402,0.0000000163,0.4958705575,0.0000000000,0.4958705575,0.0010000000,495.8705575300,true,false,false,false,true,true,63.9581120000,3.6062370000,21.9296380000,25.5358750000,32.8911400000,122.3896360000,2,2,2,1,1
283,0,-0.0160493933,-0.0160494011,0.0000000078,0.4968382860,-0.0000000000,0.4968382860,0.0010000000,496.8382860460,true,false,false,false,true,true,66.5308100000,4.0545680000,22.8715920000,26.9261600000,32.2732110000,125.7352100000,2,2,2,1,1
285,0,-0.2837086686,-0.2837086818,0.0000000132,0.4442007358,-0.0000000000,0.4442007358,0.0010000000,444.2007358100,true,false,false,false,true,true,71.1881690000,6.2814780000,17.6383160000,23.9197940000,32.2768520000,127.3886530000,2,2,2,1,1
287,1,0.1494428572,0.1494428507,0.0000000065,0.5294268927,-0.0000000000,0.5294268927,0.0010000000,529.4268927360,true,true,false,true,true,false,71.1330810000,3.9473370000,17.0562790000,21.0036160000,27.8720760000,120.0132720000,2,2,2,1,1
289,1,-0.1121857941,-0.1121857978,0.0000000037,0.4779050463,0.0000000000,0.4779050463,0.0010000000,477.9050462790,true,false,false,false,false,false,60.7097210000,8.0855430000,19.5284170000,27.6139600000,29.8621350000,118.1902050000,2,2,2,1,1
292,1,-0.0433380908,-0.0433380843,0.0000000065,0.4914627217,-0.0000000000,0.4914627217,0.0010000000,491.4627217080,true,false,false,false,false,false,81.8888810000,5.7358540000,25.9499590000,31.6858130000,34.9573230000,148.5367650000,2,2,2,1,1
293,0,-0.0729078367,-0.0729078305,0.0000000062,0.4856387064,-0.0000000000,0.4856387064,0.0010000000,485.6387063530,true,false,false,false,true,true,68.8176160000,5.2064850000,22.5005560000,27.7070410000,30.0836060000,126.6131920000,2,2,2,1,1
294,0,-0.1959369180,-0.1959369205,0.0000000026,0.4614305162,-0.0000000000,0.4614305162,0.0010000000,461.4305162360,true,false,false,false,true,true,67.2812680000,4.1685830000,21.4747950000,25.6433780000,30.3520790000,123.2809930000,2,2,2,1,1
295,0,0.0082953351,0.0082953505,0.0000000153,0.5016341787,0.0000000000,0.5016341787,0.0010000000,501.6341787390,true,true,false,true,false,true,66.8366740000,5.8573120000,24.4610640000,30.3183760000,34.7060950000,131.8670270000,2,2,2,1,1
302,1,0.1040141737,0.1040141830,0.0000000093,0.5204862909,0.0000000000,0.5204862909,0.0010000000,520.4862909320,true,true,false,true,true,false,63.6181090000,3.2508510000,17.0064290000,20.2572800000,30.7289020000,114.6083290000,2,2,2,1,1
303,1,0.1396025920,0.1396025915,0.0000000004,0.5274908278,0.0000000000,0.5274908278,0.0010000000,527.4908278240,true,true,false,true,true,false,70.5438050000,6.6504260000,16.2661460000,22.9165720000,32.1675270000,125.6313210000,2,2,2,1,1
306,1,0.0632851783,0.0632851848,0.0000000064,0.5124661663,0.0000000000,0.5124661663,0.0010000000,512.4661663000,true,true,false,true,true,false,67.5707560000,5.2790070000,18.9328600000,24.2118670000,32.8773790000,124.6641190000,2,2,2,1,1
307,1,0.1327368795,0.1327368676,0.0000000119,0.5261398105,-0.0000000000,0.5261398105,0.0010000000,526.1398104520,true,true,false,true,true,false,67.7290130000,6.5588790000,18.8401160000,25.3989950000,31.6593880000,124.7919340000,2,2,2,1,1
310,1,0.0447931486,0.0447931671,0.0000000185,0.5088238908,0.0000000000,0.5088238908,0.0010000000,508.8238907780,true,true,false,true,true,false,70.9267400000,5.2284420000,18.6975830000,23.9260250000,31.6311250000,126.4898210000,2,2,2,1,1
313,0,-0.0444533443,-0.0444533525,0.0000000082,0.4912430426,0.0000000000,0.4912430426,0.0010000000,491.2430425570,true,false,false,false,true,true,67.9680270000,7.1007750000,18.1064990000,25.2072740000,36.7212820000,129.9018130000,2,2,2,1,1
316,0,-0.2211995679,-0.2211995813,0.0000000134,0.4564669776,-0.0000000000,0.4564669776,0.0010000000,456.4669776300,true,false,false,false,true,true,69.1815900000,3.3313810000,20.0084980000,23.3398790000,33.6204540000,126.1462210000,2,2,2,1,1
317,1,-0.0043535113,-0.0043535298,0.0000000185,0.4991423586,0.0000000000,0.4991423586,0.0010000000,499.1423586010,true,false,false,false,false,false,70.8565220000,6.6877210000,24.5061990000,31.1939200000,58.2907270000,160.3555250000,2,2,2,1,1
318,0,-0.2235398640,-0.2235398614,0.0000000026,0.4560073280,0.0000000000,0.4560073280,0.0010000000,456.0073280070,true,false,false,false,true,true,68.1544110000,6.3902970000,23.5389710000,29.9292680000,40.4840980000,138.5720440000,2,2,2,1,1
320,0,0.0190719354,0.0190719165,0.0000000189,0.5037571435,-0.0000000000,0.5037571435,0.0010000000,503.7571435240,true,true,false,true,false,true,75.2329060000,16.6107580000,24.8130260000,41.4237840000,41.4990740000,158.1608520000,2,2,2,1,1
321,1,0.0761351925,0.0761351784,0.0000000141,0.5149968676,-0.0000000000,0.5149968676,0.0010000000,514.9968676350,true,true,false,true,true,false,73.2470330000,4.3674820000,17.0038150000,21.3712970000,32.8035510000,127.4256970000,2,2,2,1,1
326,0,-0.1398030284,-0.1398030477,0.0000000193,0.4724697331,0.0000000000,0.4724697331,0.0010000000,472.4697331360,true,false,false,false,true,true,80.4364750000,9.8398860000,23.2301150000,33.0700010000,39.4778710000,152.9894560000,2,2,2,1,1
328,1,-0.0254734537,-0.0254734471,0.0000000066,0.4949817957,0.0000000000,0.4949817957,0.0010000000,494.9817957340,true,false,false,false,false,false,96.8210480000,5.8566860000,21.8378820000,27.6945680000,34.5430150000,159.0648930000,2,2,2,1,1
329,0,-0.0856648519,-0.0856648546,0.0000000027,0.4831265388,-0.0000000000,0.4831265388,0.0010000000,483.1265387760,true,false,false,false,true,true,85.6735090000,5.3774310000,19.6311960000,25.0086270000,33.3248230000,144.0114070000,2,2,2,1,1
330,1,0.1849063557,0.1849063470,0.0000000087,0.5364012640,-0.0000000000,0.5364012640,0.0010000000,536.4012640210,true,true,false,true,true,false,75.8880560000,3.3724380000,21.9051690000,25.2776070000,32.0268130000,133.1965830000,2,2,2,1,1
333,1,0.1455487792,0.1455487912,0.0000000120,0.5286607760,-0.0000000000,0.5286607760,0.0010000000,528.6607760230,true,true,false,true,true,false,65.8241480000,7.1810380000,17.7862280000,24.9672660000,34.9679070000,125.7654510000,2,2,2,1,1
334,0,-0.3160750069,-0.3160749937,0.0000000131,0.4378595315,0.0000000000,0.4378595315,0.0010000000,437.8595315300,true,false,false,false,true,true,64.7543310000,10.3108740000,24.3013810000,34.6122550000,33.6427150000,133.0138590000,2,2,2,1,1
335,1,0.0627570201,0.0627570233,0.0000000032,0.5123621443,0.0000000000,0.5123621443,0.0010000000,512.3621443090,true,true,false,true,true,false,71.9430050000,6.2809670000,19.1601560000,25.4411230000,37.6088650000,134.9977230000,2,2,2,1,1
336,0,-0.1311790247,-0.1311790317,0.0000000070,0.4741667614,0.0000000000,0.4741667614,0.0010000000,474.1667614210,true,false,false,false,true,true,66.4716190000,6.4720160000,16.5217750000,22.9937910000,29.1894280000,118.6584240000,2,2,2,1,1
337,0,-0.1287934126,-0.1287934112,0.0000000014,0.4746362433,-0.0000000000,0.4746362433,0.0010000000,474.6362432810,true,false,false,false,true,true,85.4241560000,3.3837500000,25.6106820000,28.9944320000,33.3960430000,147.8189580000,2,2,2,1,1
341,0,-0.1743293319,-0.1743293124,0.0000000195,0.4656783136,-0.0000000000,0.4656783136,0.0010000000,465.6783135830,true,false,false,false,true,true,64.1986730000,6.0638340000,19.3983030000,25.4621370000,31.8038440000,121.4696550000,2,2,2,1,1
343,1,0.1306434446,0.1306434558,0.0000000112,0.5257278394,0.0000000000,0.5257278394,0.0010000000,525.7278394490,true,true,false,true,true,false,67.6616670000,3.7652560000,19.1012660000,22.8665220000,30.2004760000,120.7326020000,2,2,2,1,1
346,0,-0.1379117284,-0.1379117384,0.0000000101,0.4728418816,0.0000000000,0.4728418816,0.0010000000,472.8418816410,true,false,false,false,true,true,67.4371500000,4.7857510000,20.5221380000,25.3078890000,37.4892830000,130.2506640000,2,2,2,1,1
347,1,0.1390259973,0.1390259842,0.0000000131,0.5273773730,0.0000000000,0.5273773730,0.0010000000,527.3773729660,true,true,false,true,true,false,64.3557230000,8.3512420000,19.3848540000,27.7360960000,33.2347850000,125.3307810000,2,2,2,1,1
348,0,-0.1210508181,-0.1210508253,0.0000000072,0.4761600840,-0.0000000000,0.4761600840,0.0010000000,476.1600840100,true,false,false,false,true,true,67.6643670000,5.7016600000,20.9308900000,26.6325500000,35.1874950000,129.4894300000,2,2,2,1,1
349,1,0.0503376202,0.0503376167,0.0000000034,0.5099160010,0.0000000000,0.5099160010,0.0010000000,509.9160009750,true,true,false,true,true,false,69.3346110000,5.1086370000,16.8106370000,21.9192740000,31.1896420000,122.4473450000,2,2,2,1,1
350,1,0.1286073686,0.1286073724,0.0000000038,0.5253271430,-0.0000000000,0.5253271430,0.0010000000,525.3271430240,true,true,false,true,true,false,63.6540700000,3.9995850000,18.5492900000,22.5488750000,30.9434490000,117.1499940000,2,2,2,1,1
351,0,-0.1987174352,-0.1987174494,0.0000000143,0.4608840536,-0.0000000000,0.4608840536,0.0010000000,460.8840535780,true,false,false,false,true,true,63.3161220000,6.5052480000,18.6526640000,25.1579120000,33.5587630000,122.0361430000,2,2,2,1,1
352,1,0.1005711303,0.1005711043,0.0000000260,0.5198084437,-0.0000000000,0.5198084437,0.0010000000,519.8084437360,true,true,false,true,true,false,61.5669290000,4.4977000000,21.5003540000,25.9980540000,36.5936130000,124.1643670000,2,2,2,1,1
353,0,-0.1294347520,-0.1294347514,0.0000000006,0.4745100277,-0.0000000000,0.4745100277,0.0010000000,474.5100277310,true,false,false,false,true,true,68.6962640000,5.0388410000,26.3031270000,31.3419680000,33.4898480000,133.5317860000,2,2,2,1,1
358,1,0.1858847941,0.1858848122,0.0000000181,0.5365936128,0.0000000000,0.5365936128,0.0010000000,536.5936128100,true,true,false,true,true,false,92.7464570000,3.5095860000,21.3434550000,24.8530410000,30.9276400000,148.5320560000,2,2,2,1,1
360,0,-0.0998458068,-0.0998457949,0.0000000119,0.4803343576,0.0000000000,0.4803343576,0.0010000000,480.3343575840,true,false,false,false,true,true,69.2667890000,3.3012050000,20.3668410000,23.6680460000,29.8488250000,122.7886300000,2,2,2,1,1
362,1,0.0439105951,0.0439105806,0.0000000145,0.5086500486,-0.0000000000,0.5086500486,0.0010000000,508.6500485670,true,true,false,true,true,false,69.5833230000,6.1399030000,20.5816350000,26.7215380000,34.7832110000,131.0938510000,2,2,2,1,1
363,1,-0.0016747305,-0.0016747153,0.0000000151,0.4996700781,0.0000000000,0.4996700781,0.0010000000,499.6700781200,true,false,false,false,false,false,91.1961620000,9.7106530000,17.0689530000,26.7796060000,30.8265010000,148.8070680000,2,2,2,1,1
366,1,0.2732720375,0.2732720477,0.0000000102,0.5537529622,0.0000000000,0.5537529622,0.0010000000,553.7529621820,true,true,false,true,true,false,65.8004090000,6.7764610000,21.3660620000,28.1425230000,31.0836180000,125.0320710000,2,2,2,1,1
367,1,0.1376756628,0.1376756656,0.0000000029,0.5271116672,0.0000000000,0.5271116672,0.0010000000,527.1116672210,true,true,false,true,true,false,66.2747990000,3.6455110000,20.3313050000,23.9768160000,31.8510080000,122.1075120000,2,2,2,1,1
368,1,0.0005521977,0.0005521991,0.0000000014,0.5001087829,-0.0000000000,0.5001087829,0.0010000000,500.1087829460,true,true,false,true,true,false,63.3035380000,5.5165220000,17.4954380000,23.0119600000,30.8534100000,117.1739390000,2,2,2,1,1
370,0,-0.1189277631,-0.1189277562,0.0000000069,0.4765779590,0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,74.0573490000,4.7025550000,20.8721490000,25.5747040000,31.3538200000,130.9917340000,2,2,2,1,1
371,0,-0.0794603850,-0.0794603833,0.0000000018,0.4843483110,-0.0000000000,0.4843483110,0.0010000000,484.3483109840,true,false,false,false,true,true,87.7324720000,3.2781120000,21.3400680000,24.6181800000,39.1682250000,151.5231040000,2,2,2,1,1
373,0,-0.0203706553,-0.0203706804,0.0000000251,0.4959870147,-0.0000000000,0.4959870147,0.0010000000,495.9870147150,true,false,false,false,true,true,86.2856070000,3.4370100000,23.6313670000,27.0683770000,37.1783010000,150.5383270000,2,2,2,1,1
376,1,0.1296276909,0.1296276831,0.0000000078,0.5255279424,0.0000000000,0.5255279424,0.0010000000,525.5279423870,true,true,false,true,true,false,90.6910450000,8.5817850000,18.0482700000,26.6300550000,31.9517020000,149.2775600000,2,2,2,1,1
377,1,0.2375914164,0.2375914281,0.0000000117,0.5467518612,-0.0000000000,0.5467518612,0.0010000000,546.7518611890,true,true,false,true,true,false,62.6075720000,3.7863850000,17.7434130000,21.5297980000,34.2778770000,118.4208880000,2,2,2,1,1
381,1,-0.0151616037,-0.0151615957,0.0000000080,0.4970131780,-0.0000000000,0.4970131780,0.0010000000,497.0131780120,true,false,false,false,false,false,60.3685450000,5.5431430000,16.0263660000,21.5695090000,28.5373440000,110.4806970000,2,2,2,1,1
384,1,0.0060490581,0.0060490453,0.0000000128,0.5011916636,-0.0000000000,0.5011916636,0.0010000000,501.1916635590,true,true,false,true,true,false,104.6678840000,14.5220630000,21.0010360000,35.5230990000,37.0399560000,177.2368290000,2,2,2,1,1
385,1,0.0868462682,0.0868462458,0.0000000225,0.5171060948,-0.0000000000,0.5171060948,0.0010000000,517.1060947700,true,true,false,true,true,false,74.9927090000,4.3505950000,19.4191230000,23.7697180000,31.7786070000,130.5458920000,2,2,2,1,1
386,1,0.0788993778,0.0788993916,0.0000000138,0.5155412128,0.0000000000,0.5155412128,0.0010000000,515.5412127920,true,true,false,true,true,false,66.3929710000,5.6363170000,17.5532710000,23.1895880000,32.1257240000,121.7123500000,2,2,2,1,1
388,1,0.1178468247,0.1178468362,0.0000000115,0.5232092779,0.0000000000,0.5232092779,0.0010000000,523.2092779050,true,true,false,true,true,false,70.9326300000,6.8155860000,19.4770670000,26.2926530000,30.5732300000,127.8028500000,2,2,2,1,1
389,1,0.1353452908,0.1353452965,0.0000000057,0.5266531051,0.0000000000,0.5266531051,0.0010000000,526.6531050750,true,true,false,true,true,false,73.5481690000,4.0399110000,19.3739680000,23.4138790000,35.1834470000,132.1501030000,2,2,2,1,1
392,1,-0.0324603439,-0.0324603425,0.0000000013,0.4936054491,-0.0000000000,0.4936054491,0.0010000000,493.6054490690,true,false,false,false,false,false,66.7171340000,3.2911160000,22.7330720000,26.0241880000,34.3357110000,127.0813910000,2,2,2,1,1
395,1,0.1355626563,0.1355626494,0.0000000070,0.5266958782,-0.0000000000,0.5266958782,0.0010000000,526.6958782330,true,true,false,true,true,false,65.3972520000,6.0742540000,17.3146830000,23.3889370000,31.9547320000,120.7448200000,2,2,2,1,1
398,1,0.1032921651,0.1032921579,0.0000000073,0.5203441483,-0.0000000000,0.5203441483,0.0010000000,520.3441483180,true,true,false,true,true,false,66.0502670000,7.5978120000,19.4859840000,27.0837960000,32.1641110000,125.3035050000,2,2,2,1,1
400,0,-0.2036878134,-0.2036878011,0.0000000123,0.4599073037,0.0000000000,0.4599073037,0.0010000000,459.9073037480,true,false,false,false,true,true,63.2973810000,5.9449210000,21.9828440000,27.9277650000,32.7065990000,123.9354230000,2,2,2,1,1
401,1,0.1326982700,0.1326982755,0.0000000055,0.5261322125,-0.0000000000,0.5261322125,0.0010000000,526.1322125380,true,true,false,true,true,false,69.1307830000,3.2374460000,18.7144460000,21.9518920000,33.8506550000,124.9369560000,2,2,2,1,1
405,1,0.0980990036,0.0980989941,0.0000000096,0.5193217275,0.0000000000,0.5193217275,0.0010000000,519.3217275260,true,true,false,true,true,false,66.4484190000,6.3958420000,19.5710880000,25.9669300000,30.3928960000,122.8125250000,2,2,2,1,1
406,1,0.0154387974,0.0154388009,0.0000000035,0.5030414284,-0.0000000000,0.5030414284,0.0010000000,503.0414283700,true,true,false,true,true,false,65.3714090000,3.9771130000,21.4018390000,25.3789520000,28.4244570000,119.1792360000,2,2,2,1,1
408,1,0.1449695996,0.1449696042,0.0000000046,0.5285468243,-0.0000000000,0.5285468243,0.0010000000,528.5468242900,true,true,false,true,true,false,65.8367570000,4.5353710000,17.4759960000,22.0113670000,35.7631250000,123.6151460000,2,2,2,1,1
410,1,0.0455164362,0.0455164474,0.0000000112,0.5089663607,-0.0000000000,0.5089663607,0.0010000000,508.9663607310,true,true,false,true,true,false,62.5014830000,4.6187080000,21.2724960000,25.8912040000,34.0439230000,122.4403170000,2,2,2,1,1
412,0,-0.0376522479,-0.0376522531,0.0000000052,0.4925827207,0.0000000000,0.4925827207,0.0010000000,492.5827206860,true,false,false,false,true,true,68.1025940000,6.6058820000,21.3957530000,28.0016350000,33.5586230000,129.6676200000,2,2,2,1,1
413,0,-0.0796682023,-0.0796681812,0.0000000211,0.4843073868,-0.0000000000,0.4843073868,0.0010000000,484.3073867790,true,false,false,false,true,true,76.0072630000,5.9105420000,17.5604400000,23.4709820000,31.0702880000,130.5532810000,2,2,2,1,1
414,0,-0.2061732259,-0.2061732280,0.0000000021,0.4594189300,0.0000000000,0.4594189300,0.0010000000,459.4189300460,true,false,false,false,true,true,69.7339800000,4.5627430000,22.0850660000,26.6478090000,31.4963980000,127.8830560000,2,2,2,1,1
416,1,-0.0505646272,-0.0505646414,0.0000000143,0.4900392856,0.0000000000,0.4900392856,0.0010000000,490.0392855810,true,false,false,false,false,false,72.7056830000,6.5946760000,20.0762660000,26.6709420000,33.2168060000,132.5977590000,2,2,2,1,1
417,1,0.0975895795,0.0975895816,0.0000000021,0.5192214295,0.0000000000,0.5192214295,0.0010000000,519.2214294870,true,true,false,true,true,false,68.7318800000,4.1650660000,21.0981530000,25.2632190000,32.2454730000,126.2451110000,2,2,2,1,1
418,0,-0.1431819982,-0.1431819872,0.0000000110,0.4718048879,0.0000000000,0.4718048879,0.0010000000,471.8048878990,true,false,false,false,true,true,78.8445470000,4.3827760000,19.1652460000,23.5480220000,35.0168840000,137.4129090000,2,2,2,1,1
419,1,0.0316961349,0.0316961470,0.0000000121,0.5062440112,-0.0000000000,0.5062440112,0.0010000000,506.2440111940,true,true,false,true,true,false,77.0851610000,9.0811630000,27.2061360000,36.2872990000,28.0991020000,141.4769520000,2,2,2,1,1
422,0,0.0462216843,0.0462216772,0.0000000072,0.5091052768,0.0000000000,0.5091052768,0.0010000000,509.1052768090,true,true,false,true,false,true,68.3257080000,4.6679750000,16.8015100000,21.4694850000,30.9696190000,120.7680480000,2,2,2,1,1
423,0,0.0462562785,0.0462562703,0.0000000082,0.5091120910,0.0000000000,0.5091120910,0.0010000000,509.1120909680,true,true,false,true,false,true,66.7289360000,3.6117480000,16.6115640000,20.2233120000,33.0660420000,120.0255440000,2,2,2,1,1
426,1,0.0991837791,0.0991837770,0.0000000022,0.5195353016,0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,62.2371630000,8.1328470000,20.5725980000,28.7054450000,60.3385690000,151.2851340000,2,2,2,1,1
