row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
224,1,0.0506215295,0.0000000000,0.0506215295,0.5099724413,0.0000000000,0.5099724413,0.0010000000,509.9724413210,true,true,false,true,true,false,82.3731840000,59.4539940000,3.1394020000,62.5933960000,39.4247210000,184.3953490000,2,2,2,1,1
225,0,-0.0647263568,-0.0000000000,0.0647263568,0.4872489077,-0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,82.0125380000,52.7502430000,1.2236560000,53.9738990000,45.8520940000,181.8410960000,2,2,2,1,1
227,1,0.0321300429,-0.0000000000,0.0321300429,0.5063296185,0.0000000000,0.5063296185,0.0010000000,506.3296184510,true,true,false,true,true,false,77.5915970000,84.7776470000,1.9344000000,86.7120470000,37.1512740000,201.4582850000,2,2,2,1,1
228,0,-0.0559094541,0.0000000000,0.0559094541,0.4889858375,-0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,77.6519500000,65.0997730000,1.6927560000,66.7925290000,39.4163100000,183.8647280000,2,2,2,1,1
229,0,-0.0475775482,0.0000000000,0.0475775482,0.4906272230,0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,76.7768730000,70.2000450000,1.9424560000,72.1425010000,31.9721860000,180.8944040000,2,2,2,1,1
230,1,0.0596987876,-0.0000000000,0.0596987876,0.5117606612,-0.0000000000,0.5117606612,0.0010000000,511.7606611670,true,true,false,true,true,false,65.9784680000,59.1667200000,1.2476620000,60.4143820000,33.4927090000,159.8886630000,2,2,2,1,1
231,0,-0.0429587573,0.0000000000,0.0429587573,0.4915371248,-0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,70.0085250000,52.2861530000,1.5182490000,53.8044020000,32.2765120000,156.0927150000,2,2,2,1,1
232,0,-0.0180295007,0.0000000000,0.0180295007,0.4964481884,0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,67.8524940000,55.8355880000,1.3285530000,57.1641410000,31.6566630000,156.6766460000,2,2,2,1,1
233,0,-0.0111982541,0.0000000000,0.0111982541,0.4977939439,-0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,65.7134810000,56.2309310000,1.2282750000,57.4592060000,35.4396470000,158.6148080000,2,2,2,1,1
242,0,-0.0593762058,0.0000000000,0.0593762058,0.4883028875,-0.0000000000,0.4883028875,0.0010000000,488.3028874580,true,false,false,false,true,true,63.8014670000,55.4776070000,1.2042500000,56.6818570000,33.7654450000,154.2515050000,2,2,2,1,1
243,0,-0.0607204342,-0.0000000000,0.0607204342,0.4880380745,-0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,62.8808750000,57.1122400000,3.5329710000,60.6452110000,36.9286220000,160.4597250000,2,2,2,1,1
246,1,0.0041226422,0.0000000000,0.0041226422,0.5008121605,0.0000000000,0.5008121605,0.0010000000,500.8121605200,true,true,false,true,true,false,66.0923160000,56.1855750000,1.5719700000,57.7575450000,33.9001990000,157.7527150000,2,2,2,1,1
247,0,-0.0040264355,-0.0000000000,0.0040264355,0.4992067922,0.0000000000,0.4992067922,0.0010000000,499.2067922080,true,false,false,false,true,true,68.8994450000,59.6366920000,1.5342990000,61.1709910000,33.5571250000,163.6325490000,2,2,2,1,1
248,0,-0.0328997488,0.0000000000,0.0328997488,0.4935187495,-0.0000000000,0.4935187495,0.0010000000,493.5187494940,true,false,false,false,true,true,68.5992820000,54.2962040000,1.2776870000,55.5738910000,33.9705550000,158.1464540000,2,2,2,1,1
250,1,0.0206426485,-0.0000000000,0.0206426485,0.5040666017,-0.0000000000,0.5040666017,0.0010000000,504.0666017450,true,true,false,true,true,false,67.9607680000,58.4726070000,1.6755350000,60.1481420000,44.7127450000,172.8247600000,2,2,2,1,1
251,1,0.1172595933,0.0000000000,0.1172595933,0.5231001399,0.0000000000,0.5231001399,0.0010000000,523.1001398840,true,true,false,true,true,false,64.0947420000,53.1091160000,1.2846010000,54.3937170000,33.1077520000,151.5995480000,2,2,2,1,1
252,0,-0.0655321995,-0.0000000000,0.0655321995,0.4870901567,-0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,68.6113090000,52.3400980000,1.3716740000,53.7117720000,37.2483770000,159.5745240000,2,2,2,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,80.4861980000,53.7633190000,1.5472540000,55.3105730000,30.9497260000,166.7500050000,2,2,2,1,1
254,0,-0.0475753955,0.0000000000,0.0475753955,0.4906276471,-0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,70.2803610000,57.9238380000,1.2493240000,59.1731620000,31.6648330000,161.1220630000,2,2,2,1,1
255,1,0.1416251121,0.0000000000,0.1416251121,0.5279001471,-0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,66.2131630000,51.7918690000,2.3915830000,54.1834520000,34.3369690000,154.7370210000,2,2,2,1,1
257,0,-0.0354434796,-0.0000000000,0.0354434796,0.4930176345,-0.0000000000,0.4930176345,0.0010000000,493.0176345180,true,false,false,false,true,true,68.2403830000,52.2844190000,1.7643910000,54.0488100000,33.9190240000,156.2116330000,2,2,2,1,1
258,1,0.0246995734,0.0000000000,0.0246995734,0.5048658160,0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,64.5860600000,54.4978120000,1.7513870000,56.2491990000,32.1657090000,153.0042940000,2,2,2,1,1
259,0,-0.0377160319,-0.0000000000,0.0377160319,0.4925699417,-0.0000000000,0.4925699417,0.0010000000,492.5699417150,true,false,false,false,true,true,72.5236010000,51.6311480000,1.2316320000,52.8627800000,47.0867000000,172.4769480000,2,2,2,1,1
260,1,-0.0015025653,0.0000000000,0.0015025653,0.4997039946,-0.0000000000,0.4997039946,0.0010000000,499.7039946400,true,false,false,false,false,false,71.2094350000,55.4301920000,1.6528510000,57.0830430000,31.4190170000,159.7154230000,2,2,2,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,-0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,98.5240640000,63.9628110000,1.2733900000,65.2362010000,55.4892980000,219.2529490000,2,2,2,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,85.1472910000,61.7288080000,1.7863130000,63.5151210000,32.7413840000,181.4071910000,2,2,2,1,1
263,1,0.0629817031,0.0000000000,0.0629817031,0.5124073955,0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,68.0925760000,69.1992370000,1.1942510000,70.3934880000,38.4746840000,176.9633620000,2,2,2,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,69.2970110000,53.2192730000,1.2921950000,54.5114680000,31.4735000000,155.2854850000,2,2,2,1,1
265,0,-0.0126367131,0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,83.1280920000,74.1771690000,1.5275870000,75.7047560000,39.0531730000,197.8896770000,2,2,2,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,-0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,69.1913080000,54.7233070000,3.1908880000,57.9141950000,36.7378190000,163.8479700000,2,2,2,1,1
270,0,-0.0761396880,-0.0000000000,0.0761396880,0.4850004815,-0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,67.9444180000,54.9763810000,1.2321320000,56.2085130000,38.2498160000,162.4053120000,2,2,2,1,1
271,1,0.0123627004,0.0000000000,0.0123627004,0.5024354520,-0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,61.6551340000,51.9125060000,3.0816630000,54.9941690000,30.8861170000,147.5387470000,2,2,2,1,1
272,1,0.1162484915,0.0000000000,0.1162484915,0.5229009528,-0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,75.8735880000,67.1846260000,2.6975430000,69.8821690000,39.0297590000,184.7885510000,2,2,2,1,1
274,1,0.0467448399,0.0000000000,0.0467448399,0.5092087335,0.0000000000,0.5092087335,0.0010000000,509.2087334510,true,true,false,true,true,false,64.1029440000,50.9488980000,1.4607410000,52.4096390000,34.4087420000,150.9242010000,2,2,2,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,-0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,66.1743660000,59.3068830000,1.5247910000,60.8316740000,36.1075260000,163.1174140000,2,2,2,1,1
279,1,0.0799583705,0.0000000000,0.0799583705,0.5157517990,0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,65.0629800000,50.7777200000,3.0797690000,53.8574890000,42.8915420000,161.8163210000,2,2,2,1,1
280,0,-0.0629432110,0.0000000000,0.0629432110,0.4876001874,0.0000000000,0.4876001874,0.0010000000,487.6001874390,true,false,false,false,true,true,68.9280440000,63.0733310000,1.5225470000,64.5958780000,38.2877370000,171.8165190000,2,2,2,1,1
282,1,0.1158320516,0.0000000000,0.1158320516,0.5228189142,-0.0000000000,0.5228189142,0.0010000000,522.8189141700,true,true,false,true,true,false,67.5589940000,56.9607640000,2.4544060000,59.4151700000,38.1796060000,165.1572860000,2,2,2,1,1
283,0,0.0137890761,0.0000000000,0.0137890761,0.5027164480,0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,60.1604790000,54.9719980000,1.2117940000,56.1837920000,32.4578670000,148.8048230000,2,2,2,1,1
284,0,-0.0438467808,0.0000000000,0.0438467808,0.4913621842,0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,64.7065610000,51.3981760000,1.4129410000,52.8111170000,28.6281690000,146.1489140000,2,2,2,1,1
286,0,-0.0149621046,-0.0000000000,0.0149621046,0.4970524654,-0.0000000000,0.4970524654,0.0010000000,497.0524654000,true,false,false,false,true,true,74.2074450000,55.6297670000,1.5537960000,57.1835630000,36.7126960000,168.1061500000,2,2,2,1,1
288,1,0.0127567774,0.0000000000,0.0127567774,0.5025130851,0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,72.9607170000,52.5954020000,1.8844410000,54.4798430000,28.1323340000,155.5778140000,2,2,2,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,64.7416120000,52.2162560000,1.6392970000,53.8555530000,31.5493810000,150.1498310000,2,2,2,1,1
294,0,-0.0424936142,0.0000000000,0.0424936142,0.4916287580,-0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,87.7745820000,61.8250690000,1.2093600000,63.0344290000,31.3706210000,182.1821360000,2,2,2,1,1
297,0,-0.0511515427,-0.0000000000,0.0511515427,0.4899231461,0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,73.6799410000,71.6958780000,2.4595250000,74.1554030000,41.5744240000,189.4137050000,2,2,2,1,1
300,1,0.0158061008,0.0000000000,0.0158061008,0.5031138019,0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,65.8315080000,53.3694550000,1.2544340000,54.6238890000,39.2954390000,159.7538520000,2,2,2,1,1
301,1,0.0356893745,0.0000000000,0.0356893745,0.5070308068,0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,67.9472730000,51.1517080000,3.2098530000,54.3615610000,39.3486740000,161.6622770000,2,2,2,1,1
302,1,0.0497760151,-0.0000000000,0.0497760151,0.5098058750,0.0000000000,0.5098058750,0.0010000000,509.8058749800,true,true,false,true,true,false,89.6676890000,56.9303070000,1.3401150000,58.2704220000,36.9286880000,184.8702050000,2,2,2,1,1
303,1,0.0328212022,0.0000000000,0.0328212022,0.5064657768,0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,79.0564700000,72.3221080000,1.5750360000,73.8971440000,34.8196090000,187.7766090000,2,2,2,1,1
304,0,-0.0450000012,-0.0000000000,0.0450000012,0.4911349998,-0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,71.1283270000,58.3185380000,1.7161810000,60.0347190000,35.0431130000,166.2088540000,2,2,2,1,1
305,1,0.0199813461,0.0000000000,0.0199813461,0.5039363252,0.0000000000,0.5039363252,0.0010000000,503.9363251770,true,true,false,true,true,false,89.6759140000,66.1508280000,1.2591730000,67.4100010000,35.8716180000,192.9600870000,2,2,2,1,1
307,1,0.0825598513,0.0000000000,0.0825598513,0.5162642907,-0.0000000000,0.5162642907,0.0010000000,516.2642906990,true,true,false,true,true,false,81.0398480000,73.6573980000,2.8242100000,76.4816080000,39.2103900000,196.7360230000,2,2,2,1,1
309,1,0.0606057559,-0.0000000000,0.0606057559,0.5119393339,-0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,82.7020060000,52.4241320000,1.3117520000,53.7358840000,32.8371330000,169.2785190000,2,2,2,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,63.4355220000,54.0636880000,2.1039790000,56.1676670000,32.4205520000,152.0271460000,2,2,2,1,1
311,0,-0.0017753546,-0.0000000000,0.0017753546,0.4996502551,0.0000000000,0.4996502551,0.0010000000,499.6502551460,true,false,false,false,true,true,65.7612100000,62.2382890000,1.7449240000,63.9832130000,30.1230300000,159.8705490000,2,2,2,1,1
315,1,0.0251435293,-0.0000000000,0.0251435293,0.5049532753,-0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,69.0155820000,59.1412830000,1.2446260000,60.3859090000,34.8735150000,164.2783720000,2,2,2,1,1
317,1,0.0102381540,0.0000000000,0.0102381540,0.5020169163,0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,60.7728180000,57.7583470000,1.2242980000,58.9826450000,32.3159010000,152.0748200000,2,2,2,1,1
318,0,-0.0258863818,0.0000000000,0.0258863818,0.4949003828,0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,67.8977040000,55.3161440000,1.2797210000,56.5958650000,28.8533970000,153.3501430000,2,2,2,1,1
322,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,70.2999330000,63.3688050000,1.9926400000,65.3614450000,29.8228460000,165.4886020000,2,2,2,1,1
323,1,0.0124324689,-0.0000000000,0.0124324689,0.5024491964,-0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,62.9140470000,61.4052710000,1.2106720000,62.6159430000,34.4710450000,160.0035290000,2,2,2,1,1
325,1,0.1183730402,0.0000000000,0.1183730402,0.5233194889,0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,73.5435050000,67.7494720000,2.2510140000,70.0004860000,44.3958850000,187.9451550000,2,2,2,1,1
326,0,-0.0226248907,-0.0000000000,0.0226248907,0.4955428965,0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,72.9568580000,59.8975120000,1.6272140000,61.5247260000,42.2270240000,176.7121960000,2,2,2,1,1
328,1,0.0050332919,-0.0000000000,0.0050332919,0.5009915585,-0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,70.0021730000,60.8135550000,1.4198040000,62.2333590000,35.6262630000,167.8649020000,2,2,2,1,1
333,1,0.0707157456,-0.0000000000,0.0707157456,0.5139310019,-0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,64.9123470000,59.7707530000,2.5062430000,62.2769960000,35.9505220000,163.1428500000,2,2,2,1,1
336,0,-0.0407525283,-0.0000000000,0.0407525283,0.4919717519,0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,63.0263180000,57.2258530000,1.2986770000,58.5245300000,33.6989410000,155.2532140000,2,2,2,1,1
337,0,-0.0749873499,-0.0000000000,0.0749873499,0.4852274921,0.0000000000,0.4852274921,0.0010000000,485.2274920730,true,false,false,false,true,true,78.5321870000,54.0146660000,1.7390640000,55.7537300000,31.3890260000,165.6792800000,2,2,2,1,1
338,1,0.0744564016,0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,65.8060740000,55.7197410000,1.2401870000,56.9599280000,31.2781830000,154.0478920000,2,2,2,1,1
340,0,-0.0120180104,-0.0000000000,0.0120180104,0.4976324520,0.0000000000,0.4976324520,0.0010000000,497.6324519550,true,false,false,false,true,true,60.9702450000,47.1334070000,1.2585820000,48.3919890000,32.3298660000,141.6958270000,2,2,2,1,1
341,0,-0.0903488070,0.0000000000,0.0903488070,0.4822012850,0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,69.2838400000,57.5541340000,1.4527560000,59.0068900000,36.4862060000,164.7801730000,2,2,2,1,1
343,1,0.0372979355,-0.0000000000,0.0372979355,0.5073476933,-0.0000000000,0.5073476933,0.0010000000,507.3476932990,true,true,false,true,true,false,72.1093930000,56.6777000000,1.3086860000,57.9863860000,36.2564940000,166.3547870000,2,2,2,1,1
349,1,0.0253229236,-0.0000000000,0.0253229236,0.5049886160,-0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,67.4814800000,56.3596710000,1.2500060000,57.6096770000,44.9366850000,170.0319590000,2,2,2,1,1
351,0,-0.0553477459,-0.0000000000,0.0553477459,0.4890964941,-0.0000000000,0.4890964941,0.0010000000,489.0964940630,true,false,false,false,true,true,91.2264290000,60.5724390000,2.1299270000,62.7023660000,49.1826280000,203.1153200000,2,2,2,1,1
352,1,0.0370678605,-0.0000000000,0.0370678605,0.5073023685,0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,86.0896400000,65.7069790000,1.5440170000,67.2509960000,44.5688900000,197.9140340000,2,2,2,1,1
353,0,-0.0383571919,-0.0000000000,0.0383571919,0.4924436332,-0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,114.7236200000,69.5879560000,1.3524580000,70.9404140000,37.0743200000,222.7413410000,2,2,2,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,85.2074740000,80.2023700000,1.9477050000,82.1500750000,40.5813420000,207.9446230000,2,2,2,1,1
359,1,0.0373804815,-0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,65.2560670000,66.8664040000,1.3658030000,68.2322070000,34.8386100000,168.3312320000,2,2,2,1,1
363,1,0.0073266621,-0.0000000000,0.0073266621,0.5014433524,-0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,80.0407320000,48.1063290000,1.2975350000,49.4038640000,30.3643730000,159.8126360000,2,2,2,1,1
365,1,0.0436037516,0.0000000000,0.0436037516,0.5085899391,0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,61.9862100000,56.0323690000,1.2169430000,57.2493120000,38.7573580000,157.9963570000,2,2,2,1,1
366,1,0.2007813297,0.0000000000,0.2007813297,0.5395539220,0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,61.2862580000,52.9845970000,3.3467310000,56.3313280000,30.3184420000,147.9399760000,2,2,2,1,1
369,0,-0.0392918476,0.0000000000,0.0392918476,0.4922595060,-0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,70.9244550000,55.6686140000,1.4253150000,57.0939290000,36.4546930000,164.4758920000,2,2,2,1,1
370,0,-0.0425215916,-0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,72.2727550000,53.7318560000,2.2252160000,55.9570720000,34.7655510000,162.9987850000,2,2,2,1,1
372,0,-0.0735125846,0.0000000000,0.0735125846,0.4855180208,-0.0000000000,0.4855180208,0.0010000000,485.5180208270,true,false,false,false,true,true,66.9820970000,50.8529530000,2.2923620000,53.1453150000,31.3565950000,151.4884550000,2,2,2,1,1
375,1,0.0296864385,0.0000000000,0.0296864384,0.5058482284,-0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,75.3476960000,51.4641740000,1.8861300000,53.3503040000,40.1963340000,168.8974100000,2,2,2,1,1
376,1,0.0829132238,0.0000000000,0.0829132238,0.5163339051,0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,67.0641150000,58.2705880000,1.5163260000,59.7869140000,31.7959800000,158.6530700000,2,2,2,1,1
377,1,0.1819347366,0.0000000000,0.1819347366,0.5358411431,0.0000000000,0.5358411431,0.0010000000,535.8411431020,true,true,false,true,true,false,65.4570440000,64.3581920000,1.2427120000,65.6009040000,31.0811490000,162.1420320000,2,2,2,1,1
380,0,-0.0461423081,0.0000000000,0.0461423081,0.4909099653,-0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,65.5206430000,54.5578560000,1.8702800000,56.4281360000,32.1211250000,154.0742320000,2,2,2,1,1
382,0,-0.0113728810,-0.0000000000,0.0113728810,0.4977595424,0.0000000000,0.4977595424,0.0010000000,497.7595424470,true,false,false,false,true,true,62.7121080000,53.3569420000,1.2174950000,54.5744370000,34.2405420000,151.5297610000,2,2,2,1,1
383,0,-0.0568119917,-0.0000000000,0.0568119917,0.4888080376,0.0000000000,0.4888080376,0.0010000000,488.8080376370,true,false,false,false,true,true,60.2639940000,54.6209540000,1.2601640000,55.8811180000,32.6060200000,148.7534770000,2,2,2,1,1
384,1,-0.0013882236,-0.0000000000,0.0013882236,0.4997265200,0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,82.1737300000,59.4695330000,1.1874380000,60.6569710000,36.8850200000,179.7183770000,2,2,2,1,1
385,1,0.0753382982,-0.0000000000,0.0753382982,0.5148416447,-0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,66.6561700000,53.0355790000,1.2679590000,54.3035380000,37.0465870000,158.0101620000,2,2,2,1,1
387,0,-0.0137945111,-0.0000000000,0.0137945111,0.4972824813,-0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,70.2712740000,57.2574970000,1.6334350000,58.8909320000,43.5608620000,172.7261250000,2,2,2,1,1
390,0,-0.0224671789,0.0000000000,0.0224671789,0.4955739657,0.0000000000,0.4955739657,0.0010000000,495.5739657480,true,false,false,false,true,true,76.2364690000,59.6530230000,1.7099690000,61.3629920000,30.5752180000,168.1785470000,2,2,2,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,68.8491250000,48.2818020000,2.9756250000,51.2574270000,29.5248220000,149.6357330000,2,2,2,1,1
392,1,0.0025267716,-0.0000000000,0.0025267716,0.5004977740,0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,65.1575270000,52.2086270000,1.9304180000,54.1390450000,33.6212500000,152.9209270000,2,2,2,1,1
393,0,-0.0317209428,0.0000000000,0.0317209428,0.4937509743,0.0000000000,0.4937509743,0.0010000000,493.7509742640,true,false,false,false,true,true,65.5385780000,70.9499670000,1.6313020000,72.5812690000,40.3928330000,178.5175990000,2,2,2,1,1
394,1,0.0346656467,-0.0000000000,0.0346656467,0.5068291324,-0.0000000000,0.5068291324,0.0010000000,506.8291324050,true,true,false,true,true,false,82.5895600000,59.8436050000,1.5754160000,61.4190210000,38.5161610000,182.5276490000,2,2,2,1,1
395,1,0.1128055520,0.0000000000,0.1128055520,0.5222226937,0.0000000000,0.5222226937,0.0010000000,522.2226937470,true,true,false,true,true,false,81.5856870000,60.8116420000,2.9915140000,63.8031560000,44.9278430000,190.3214450000,2,2,2,1,1
409,0,-0.0393591586,0.0000000000,0.0393591586,0.4922462458,0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,75.2852130000,62.5029100000,1.4248840000,63.9277940000,54.5919700000,193.8083340000,2,2,2,1,1
416,1,-0.0236433989,-0.0000000000,0.0236433989,0.4953422504,0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,78.6191400000,62.2920400000,5.6468970000,67.9389370000,36.2378760000,182.7999600000,2,2,2,1,1
419,1,0.0146360426,-0.0000000000,0.0146360426,0.5028833004,-0.0000000000,0.5028833004,0.0010000000,502.8833003950,true,true,false,true,true,false,70.0837320000,52.7921770000,1.2339160000,54.0260930000,32.3933810000,156.5064810000,2,2,2,1,1
421,1,-0.0003000009,-0.0000000000,0.0003000009,0.4999408998,-0.0000000000,0.4999408998,0.0010000000,499.9408998260,true,false,false,false,false,false,72.3164620000,58.5910690000,1.1983690000,59.7894380000,31.4522690000,163.5603840000,2,2,2,1,1
422,0,0.0164666630,0.0000000000,0.0164666630,0.5032439326,-0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,71.4705540000,49.5952830000,1.2214520000,50.8167350000,33.0803850000,155.3703900000,2,2,2,1,1
423,0,-0.0113589412,-0.0000000000,0.0113589412,0.4977622886,-0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,88.7874680000,56.3744150000,1.1991200000,57.5735350000,34.1111150000,180.4754930000,2,2,2,1,1
425,1,0.0129363240,-0.0000000000,0.0129363240,0.5025484558,0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,67.2106800000,57.9203550000,1.4509130000,59.3712680000,31.8733950000,158.4582490000,2,2,2,1,1
427,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,66.3311200000,51.5444650000,1.2524900000,52.7969550000,33.3123950000,152.4445480000,2,2,2,1,1
428,1,0.0464833023,-0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,67.6236300000,52.3792570000,1.4162980000,53.7955550000,36.3168290000,157.7387590000,2,2,2,1,1
432,0,-0.0045909290,-0.0000000000,0.0045909290,0.4990955870,0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,68.5389380000,55.4931660000,5.4094020000,60.9025680000,32.2350990000,161.6813830000,2,2,2,1,1
435,0,-0.0519449742,-0.0000000000,0.0519449742,0.4897668401,-0.0000000000,0.4897668401,0.0010000000,489.7668400730,true,false,false,false,true,true,65.8395880000,54.8213700000,1.8932230000,56.7145930000,37.0138820000,159.5715190000,2,2,2,1,1
436,0,-0.0628051262,0.0000000000,0.0628051262,0.4876273901,0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,74.7521880000,63.2549720000,2.2880640000,65.5430360000,33.8073950000,174.1069360000,2,2,2,1,1
438,1,-0.0183236705,0.0000000000,0.0183236705,0.4963902369,0.0000000000,0.4963902369,0.0010000000,496.3902369180,true,false,false,false,false,false,71.9188100000,56.3729870000,2.0245590000,58.3975460000,35.9515680000,166.2721030000,2,2,2,1,1
