row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
56,0,-0.5512029231,-0.0000000000,0.5512029231,0.3914130242,0.0000000000,0.3914130242,0.0010000000,391.4130241500,true,false,false,false,true,true,43.7039470000,55.1764110000,1.2576400000,56.4340510000,41.2345970000,141.3764620000,2,2,2,1,1
57,0,-0.6521327600,0.0000000000,0.6521327600,0.3715298463,-0.0000000000,0.3715298463,0.0010000000,371.5298462720,true,false,false,false,true,true,45.1466640000,62.5122030000,5.9231360000,68.4353390000,41.6987390000,155.2848690000,2,2,2,1,1
58,1,0.2581450889,0.0000000000,0.2581450889,0.5508545825,-0.0000000000,0.5508545825,0.0010000000,550.8545825170,true,true,false,true,true,false,52.8823410000,59.1910650000,5.3783130000,64.5693780000,38.2848870000,155.7404540000,2,2,2,1,1
64,0,-0.5381828656,-0.0000000000,0.5381828656,0.3939779755,0.0000000000,0.3939779755,0.0010000000,393.9779754800,true,false,false,false,true,true,36.7188380000,47.6110290000,1.2283750000,48.8394040000,32.5614850000,118.1234850000,2,2,2,1,1
66,0,-0.4788854070,-0.0000000000,0.4788854070,0.4056595748,0.0000000000,0.4056595748,0.0010000000,405.6595748160,true,false,false,false,true,true,35.6491670000,64.9246500000,1.3056000000,66.2302500000,35.5297210000,137.4126750000,2,2,2,1,1
68,1,0.3404879917,0.0000000000,0.3404879917,0.5670761344,-0.0000000000,0.5670761344,0.0010000000,567.0761343560,true,true,false,true,true,false,34.6777980000,60.6801700000,1.2125260000,61.8926960000,36.5084830000,133.0818410000,2,2,2,1,1
69,0,-0.5054939182,0.0000000000,0.5054939182,0.4004176981,-0.0000000000,0.4004176981,0.0010000000,400.4176981120,true,false,false,false,true,true,34.0305330000,45.7979710000,1.7347760000,47.5327470000,34.1700850000,115.7363700000,2,2,2,1,1
71,1,0.2305910868,0.0000000000,0.2305910868,0.5454264441,0.0000000000,0.5454264441,0.0010000000,545.4264441080,true,true,false,true,true,false,33.7290570000,44.5254880000,3.2602640000,47.7857520000,33.5551560000,115.0738330000,2,2,2,1,1
73,0,-0.5052600404,-0.0000000000,0.5052600404,0.4004637720,0.0000000000,0.4004637720,0.0010000000,400.4637720340,true,false,false,false,true,true,34.3269140000,52.2146580000,1.1836910000,53.3983490000,35.0606670000,122.7885150000,2,2,2,1,1
74,0,-0.5224229359,0.0000000000,0.5224229359,0.3970826816,-0.0000000000,0.3970826816,0.0010000000,397.0826816320,true,false,false,false,true,true,37.9351810000,50.6512940000,1.2591530000,51.9104470000,33.8131950000,123.6619890000,2,2,2,1,1
75,0,-0.5555960338,-0.0000000000,0.5555960338,0.3905475813,0.0000000000,0.3905475813,0.0010000000,390.5475813430,true,false,false,false,true,true,34.1869770000,45.1869040000,1.5603080000,46.7472120000,36.3352930000,117.2724080000,2,2,2,1,1
77,0,-0.6802193474,-0.0000000000,0.6802193474,0.3659967886,0.0000000000,0.3659967886,0.0010000000,365.9967885590,true,false,false,false,true,true,34.4862690000,47.6072970000,2.2232470000,49.8305440000,35.6237770000,119.9447670000,2,2,2,1,1
78,1,0.3757477083,-0.0000000000,0.3757477083,0.5740222985,-0.0000000000,0.5740222985,0.0010000000,574.0222985370,true,true,false,true,true,false,32.6487700000,52.5191700000,2.9657360000,55.4849060000,34.1019420000,122.2398860000,2,2,2,1,1
81,0,-0.5186634875,-0.0000000000,0.5186634875,0.3978232930,-0.0000000000,0.3978232930,0.0010000000,397.8232929680,true,false,false,false,true,true,33.7642230000,50.7726930000,1.3970510000,52.1697440000,32.7986460000,118.7353180000,2,2,2,1,1
83,0,-0.3958025457,0.0000000000,0.3958025457,0.4220268985,0.0000000000,0.4220268985,0.0010000000,422.0268984890,true,false,false,false,true,true,33.7485090000,50.5043480000,3.1842650000,53.6886130000,30.5395310000,117.9801110000,2,2,2,1,1
84,1,0.4603137628,-0.0000000000,0.4603137628,0.5906818113,0.0000000000,0.5906818113,0.0010000000,590.6818112670,true,true,false,true,true,false,37.8342210000,51.6304770000,1.2131260000,52.8436030000,33.2182740000,123.9000260000,2,2,2,1,1
90,0,-0.6062212783,-0.0000000000,0.6062212783,0.3805744082,0.0000000000,0.3805744082,0.0010000000,380.5744081730,true,false,false,false,true,true,31.8402480000,52.8108120000,1.3416980000,54.1525100000,38.0440650000,124.0408100000,2,2,2,1,1
91,0,-0.4441114256,-0.0000000000,0.4441114256,0.4125100491,-0.0000000000,0.4125100491,0.0010000000,412.5100491470,true,false,false,false,true,true,31.9778410000,47.7057870000,4.0791050000,51.7848920000,40.1646150000,123.9310540000,2,2,2,1,1
93,1,0.3342569432,0.0000000000,0.3342569432,0.5658486178,-0.0000000000,0.5658486178,0.0010000000,565.8486178030,true,true,false,true,true,false,37.6653190000,46.7855490000,1.8129070000,48.5984560000,32.9644320000,119.2325770000,2,2,2,1,1
94,0,-0.5162282794,-0.0000000000,0.5162282794,0.3983030290,-0.0000000000,0.3983030290,0.0010000000,398.3030289580,true,false,false,false,true,true,32.2430690000,52.8844400000,1.1942520000,54.0786920000,31.6023050000,117.9269710000,2,2,2,1,1
95,0,-0.4763120145,-0.0000000000,0.4763120145,0.4061665331,0.0000000000,0.4061665331,0.0010000000,406.1665331400,true,false,false,false,true,true,33.5041260000,45.9263670000,1.4307750000,47.3571420000,36.5539380000,117.4185730000,2,2,2,1,1
102,0,-0.3830478292,0.0000000000,0.3830478292,0.4245395777,0.0000000000,0.4245395777,0.0010000000,424.5395776510,true,false,false,false,true,true,35.5575680000,46.2918340000,1.3114010000,47.6032350000,32.0679450000,115.2318440000,2,2,2,1,1
103,1,0.5345365320,0.0000000000,0.5345365320,0.6053036968,0.0000000000,0.6053036968,0.0010000000,605.3036968050,true,true,false,true,true,false,38.8440560000,53.4052180000,2.4044020000,55.8096200000,32.6347530000,127.2916750000,2,2,2,1,1
105,0,-0.6853601920,0.0000000000,0.6853601920,0.3649840422,0.0000000000,0.3649840422,0.0010000000,364.9840421690,true,false,false,false,true,true,33.4357270000,44.5657800000,5.2856490000,49.8514290000,31.7303510000,115.0305820000,2,2,2,1,1
108,0,-0.5697386540,0.0000000000,0.5697386540,0.3877614852,-0.0000000000,0.3877614852,0.0010000000,387.7614851570,true,false,false,false,true,true,36.4135500000,46.1791120000,1.9237300000,48.1028420000,36.0924030000,120.6129020000,2,2,2,1,1
109,0,-0.6308644361,0.0000000000,0.6308644361,0.3757197061,0.0000000000,0.3757197061,0.0010000000,375.7197060880,true,false,false,false,true,true,35.2813140000,50.4972360000,1.3463870000,51.8436230000,31.4995980000,118.6278120000,2,2,2,1,1
111,1,0.5269223696,-0.0000000000,0.5269223696,0.6038037068,-0.0000000000,0.6038037068,0.0010000000,603.8037068120,true,true,false,true,true,false,31.0406830000,49.0480760000,1.3421090000,50.3901850000,33.9972760000,115.4320000000,2,2,2,1,1
113,0,-0.3515902989,0.0000000000,0.3515902989,0.4307367111,0.0000000000,0.4307367111,0.0010000000,430.7367111160,true,false,false,false,true,true,33.0201720000,45.6107250000,1.7847490000,47.3954740000,32.6597360000,113.0798200000,2,2,2,1,1
114,0,-0.4605398874,-0.0000000000,0.4605398874,0.4092736422,0.0000000000,0.4092736422,0.0010000000,409.2736421810,true,false,false,false,true,true,37.5682570000,49.0837020000,2.9693560000,52.0530580000,38.4662690000,128.0913620000,2,2,2,1,1
115,0,-0.4214189897,0.0000000000,0.4214189897,0.4169804590,0.0000000000,0.4169804590,0.0010000000,416.9804590260,true,false,false,false,true,true,35.2637670000,45.6916320000,1.1823590000,46.8739910000,42.0643090000,124.2054040000,2,2,2,1,1
116,0,-0.4303278155,-0.0000000000,0.4303278155,0.4152254203,-0.0000000000,0.4152254203,0.0010000000,415.2254203440,true,false,false,false,true,true,38.1909010000,51.1774020000,1.3672660000,52.5446680000,43.1881930000,133.9275080000,2,2,2,1,1
118,1,0.2310645660,-0.0000000000,0.2310645660,0.5455197195,-0.0000000000,0.5455197195,0.0010000000,545.5197194940,true,true,false,true,true,false,35.9679240000,48.8906950000,6.4639700000,55.3546650000,35.7593930000,127.0869320000,2,2,2,1,1
119,0,-0.6406688429,0.0000000000,0.6406688429,0.3737882379,-0.0000000000,0.3737882379,0.0010000000,373.7882379460,true,false,false,false,true,true,34.8295420000,74.2711500000,1.6557170000,75.9268670000,41.9741500000,152.7351990000,2,2,2,1,1
122,1,0.1963070721,0.0000000000,0.1963070721,0.5386724932,0.0000000000,0.5386724932,0.0010000000,538.6724931970,true,true,false,true,true,false,36.5956770000,49.7428590000,2.3718360000,52.1146950000,60.1829130000,148.8981340000,2,2,2,1,1
123,0,-0.6932511137,0.0000000000,0.6932511137,0.3634295306,-0.0000000000,0.3634295306,0.0010000000,363.4295306080,true,false,false,false,true,true,44.2120250000,68.3963260000,1.4719320000,69.8682580000,48.5078420000,162.5916310000,2,2,2,1,1
124,1,0.1998779097,-0.0000000000,0.1998779098,0.5393759482,-0.0000000000,0.5393759482,0.0010000000,539.3759482210,true,true,false,true,true,false,43.5963350000,59.3205880000,2.2175710000,61.5381590000,37.0546070000,142.1948020000,2,2,2,1,1
129,1,0.2970901917,-0.0000000000,0.2970901917,0.5585267678,0.0000000000,0.5585267678,0.0010000000,558.5267677730,true,true,false,true,true,false,41.4239240000,59.3164960000,1.6427920000,60.9592880000,40.0506400000,142.4371990000,2,2,2,1,1
130,0,-0.6039956521,-0.0000000000,0.6039956521,0.3810128565,-0.0000000000,0.3810128565,0.0010000000,381.0128565300,true,false,false,false,true,true,39.6612300000,47.3599370000,1.2139680000,48.5739050000,37.0663850000,125.3049070000,2,2,2,1,1
131,1,0.1958214940,-0.0000000000,0.1958214940,0.5385768343,0.0000000000,0.5385768343,0.0010000000,538.5768343240,true,true,false,true,true,false,40.2040040000,49.2516030000,1.7010320000,50.9526350000,32.7389950000,123.8982890000,2,2,2,1,1
132,0,-0.5275434464,0.0000000000,0.5275434464,0.3960739411,0.0000000000,0.3960739411,0.0010000000,396.0739410640,true,false,false,false,true,true,36.2561850000,48.4736280000,1.9630940000,50.4367220000,33.0809200000,119.7769230000,2,2,2,1,1
133,0,-0.5020745562,-0.0000000000,0.5020745562,0.4010913124,-0.0000000000,0.4010913124,0.0010000000,401.0913124240,true,false,false,false,true,true,36.7518560000,46.6971840000,1.4576050000,48.1547890000,34.3306770000,119.2410190000,2,2,2,1,1
137,1,0.4613382834,-0.0000000000,0.4613382834,0.5908836418,0.0000000000,0.5908836418,0.0010000000,590.8836418300,true,true,false,true,true,false,32.5252780000,52.0411480000,2.7552710000,54.7964190000,35.1850190000,122.5104220000,2,2,2,1,1
142,1,0.1216778891,0.0000000000,0.1216778891,0.5239705441,0.0000000000,0.5239705441,0.0010000000,523.9705441500,true,true,false,true,true,false,38.3131100000,49.1771640000,1.1911460000,50.3683100000,29.7283790000,118.4134550000,2,2,2,1,1
143,0,-0.5285855778,0.0000000000,0.5285855778,0.3958686412,-0.0000000000,0.3958686412,0.0010000000,395.8686411830,true,false,false,false,true,true,30.0915910000,63.2468620000,1.9985200000,65.2453820000,34.9787520000,130.3195230000,2,2,2,1,1
145,0,-0.5754853690,-0.0000000000,0.5754853690,0.3866293823,0.0000000000,0.3866293823,0.0010000000,386.6293823020,true,false,false,false,true,true,37.2439330000,50.5666060000,1.1792430000,51.7458490000,35.8285670000,124.8208030000,2,2,2,1,1
146,1,0.3236584137,-0.0000000000,0.3236584137,0.5637607075,-0.0000000000,0.5637607075,0.0010000000,563.7607075060,true,true,false,true,true,false,34.8012740000,52.9298960000,1.7918630000,54.7217590000,34.4788040000,124.0048720000,2,2,2,1,1
149,0,-0.4786621834,-0.0000000000,0.4786621834,0.4057035499,-0.0000000000,0.4057035499,0.0010000000,405.7035498680,true,false,false,false,true,true,35.9923690000,46.3334720000,1.5168470000,47.8503190000,28.7054850000,112.5608360000,2,2,2,1,1
150,1,0.2197101859,0.0000000000,0.2197101859,0.5432829066,-0.0000000000,0.5432829066,0.0010000000,543.2829066250,true,true,false,true,true,false,38.7902760000,47.5234950000,1.9377860000,49.4612810000,35.2799470000,123.5345000000,2,2,2,1,1
151,1,0.2825472157,-0.0000000000,0.2825472157,0.5556618015,-0.0000000000,0.5556618015,0.0010000000,555.6618015020,true,true,false,true,true,false,34.7837670000,55.1983520000,3.5709570000,58.7693090000,32.5626480000,126.1195110000,2,2,2,1,1
152,1,0.4520934113,-0.0000000000,0.4520934113,0.5890624020,0.0000000000,0.5890624020,0.0010000000,589.0624020360,true,true,false,true,true,false,31.4214170000,50.5259390000,3.0443030000,53.5702420000,31.2091030000,116.2048190000,2,2,2,1,1
153,0,-0.1113414581,0.0000000000,0.1113414581,0.4780657327,0.0000000000,0.4780657327,0.0010000000,478.0657327460,true,false,false,false,true,true,32.8501770000,45.4038530000,1.2162920000,46.6201450000,34.2279970000,113.7012250000,2,2,2,1,1
156,0,-0.0620276802,-0.0000000000,0.0620276802,0.4877805470,-0.0000000000,0.4877805470,0.0010000000,487.7805470080,true,false,false,false,true,true,32.8731460000,44.9221230000,1.6147800000,46.5369030000,28.8313460000,108.2446020000,2,2,2,1,1
159,0,-0.4687365061,-0.0000000000,0.4687365061,0.4076589083,-0.0000000000,0.4076589083,0.0010000000,407.6589083070,true,false,false,false,true,true,32.8186590000,46.2299770000,1.2222440000,47.4522210000,35.9770260000,116.2505000000,2,2,2,1,1
161,1,0.4035705804,-0.0000000000,0.4035705804,0.5795034043,0.0000000000,0.5795034043,0.0010000000,579.5034043450,true,true,false,true,true,false,36.1312250000,50.6992800000,2.1696520000,52.8689320000,34.7805460000,123.7851710000,2,2,2,1,1
163,0,-0.2309277796,-0.0000000000,0.2309277796,0.4545072274,-0.0000000000,0.4545072274,0.0010000000,454.5072274210,true,false,false,false,true,true,40.9233790000,50.2879060000,1.4005890000,51.6884950000,32.3953040000,125.0209940000,2,2,2,1,1
165,0,-0.5599916626,-0.0000000000,0.5599916626,0.3896816425,-0.0000000000,0.3896816425,0.0010000000,389.6816424650,true,false,false,false,true,true,30.8441240000,58.5621110000,2.1228040000,60.6849150000,46.9928890000,138.5264660000,2,2,2,1,1
167,0,-0.5633448771,0.0000000000,0.5633448771,0.3890210592,-0.0000000000,0.3890210592,0.0010000000,389.0210592190,true,false,false,false,true,true,34.4060030000,48.6273910000,1.8067910000,50.4341820000,35.8847540000,120.7279630000,2,2,2,1,1
168,0,-0.3586494838,0.0000000000,0.3586494838,0.4293460517,0.0000000000,0.4293460517,0.0010000000,429.3460516940,true,false,false,false,true,true,31.0717800000,48.9013910000,1.2076470000,50.1090380000,35.5377210000,116.7212130000,2,2,2,1,1
169,1,0.3858730332,0.0000000000,0.3858730332,0.5760169875,0.0000000000,0.5760169875,0.0010000000,576.0169875380,true,true,false,true,true,false,38.7357530000,51.5537680000,1.2260000000,52.7797680000,33.7627310000,125.2817490000,2,2,2,1,1
171,1,0.1987157574,-0.0000000000,0.1987157574,0.5391470042,-0.0000000000,0.5391470042,0.0010000000,539.1470042060,true,true,false,true,true,false,33.9162170000,46.6241320000,1.2865440000,47.9106760000,34.0588860000,115.8886860000,2,2,2,1,1
175,0,-0.4472001615,0.0000000000,0.4472001615,0.4119015682,0.0000000000,0.4119015682,0.0010000000,411.9015681830,true,false,false,false,true,true,34.4368160000,49.5079940000,2.8842130000,52.3922070000,31.9562490000,118.7895990000,2,2,2,1,1
178,1,0.4389246897,-0.0000000000,0.4389246897,0.5864681639,0.0000000000,0.5864681639,0.0010000000,586.4681638760,true,true,false,true,true,false,32.8451740000,47.7924500000,1.2727690000,49.0652190000,28.9017990000,110.8144850000,2,2,2,1,1
179,0,-0.3930869899,0.0000000000,0.3930869899,0.4225618630,-0.0000000000,0.4225618630,0.0010000000,422.5618629980,true,false,false,false,true,true,46.7427290000,56.1554640000,1.9279880000,58.0834520000,40.7268690000,145.5567270000,2,2,2,1,1
180,1,0.2796746293,0.0000000000,0.2796746293,0.5550959020,0.0000000000,0.5550959020,0.0010000000,555.0959019660,true,true,false,true,true,false,37.4448000000,59.4858330000,1.9322460000,61.4180790000,43.2955410000,142.1621780000,2,2,2,1,1
182,1,0.2037256643,0.0000000000,0.2037256643,0.5401339559,-0.0000000000,0.5401339559,0.0010000000,540.1339558750,true,true,false,true,true,false,46.7975420000,60.1354530000,1.2043500000,61.3398030000,56.0680190000,164.2086210000,2,2,2,1,1
183,1,0.2534720641,0.0000000000,0.2534720641,0.5499339966,-0.0000000000,0.5499339966,0.0010000000,549.9339966240,true,true,false,true,true,false,34.2015340000,63.0302860000,1.2608860000,64.2911720000,41.4747130000,139.9713360000,2,2,2,1,1
187,0,-0.4962963947,0.0000000000,0.4962963947,0.4022296102,0.0000000000,0.4022296102,0.0010000000,402.2296102410,true,false,false,false,true,true,42.8219870000,54.0211280000,1.8712010000,55.8923290000,61.7678060000,160.4859290000,2,2,2,1,1
189,1,0.1906492796,0.0000000000,0.1906492796,0.5375579081,0.0000000000,0.5375579081,0.0010000000,537.5579080720,true,true,false,true,true,false,37.4084710000,61.2832980000,1.2113530000,62.4946510000,35.4478780000,135.3547170000,2,2,2,1,1
190,0,-0.4980437358,-0.0000000000,0.4980437358,0.4018853841,-0.0000000000,0.4018853841,0.0010000000,401.8853840550,true,false,false,false,true,true,36.2243850000,48.8661140000,1.6163330000,50.4824470000,42.1768610000,128.8877910000,2,2,2,1,1
191,1,0.1787909393,0.0000000000,0.1787909393,0.5352218150,0.0000000000,0.5352218150,0.0010000000,535.2218150410,true,true,false,true,true,false,43.4243610000,51.5403520000,1.4767020000,53.0170540000,37.9279380000,134.3724390000,2,2,2,1,1
192,1,0.1633923321,0.0000000000,0.1633923321,0.5321882894,0.0000000000,0.5321882894,0.0010000000,532.1882894280,true,true,false,true,true,false,31.1048770000,50.1270260000,3.2476240000,53.3746500000,32.9213170000,117.4044610000,2,2,2,1,1
195,1,0.3476104496,-0.0000000000,0.3476104496,0.5684792586,0.0000000000,0.5684792586,0.0010000000,568.4792585790,true,true,false,true,true,false,36.6383870000,46.6054320000,1.2147200000,47.8201520000,32.5427410000,117.0047760000,2,2,2,1,1
197,0,-0.0681383688,0.0000000000,0.0681383688,0.4865767414,-0.0000000000,0.4865767414,0.0010000000,486.5767413510,true,false,false,false,true,true,36.7399630000,55.1323840000,2.0673000000,57.1996840000,41.8418070000,135.7870230000,2,2,2,1,1
199,0,-0.4232975525,0.0000000000,0.4232975525,0.4166103822,0.0000000000,0.4166103822,0.0010000000,416.6103821540,true,false,false,false,true,true,32.7963170000,50.0462690000,1.2737000000,51.3199690000,35.0615420000,119.1811640000,2,2,2,1,1
203,1,0.2389684760,0.0000000000,0.2389684760,0.5470767898,0.0000000000,0.5470767898,0.0010000000,547.0767897640,true,true,false,true,true,false,41.6149620000,48.1852510000,1.7391340000,49.9243850000,32.4854130000,124.0286480000,2,2,2,1,1
204,1,0.1745448303,0.0000000000,0.1745448303,0.5343853316,0.0000000000,0.5343853316,0.0010000000,534.3853315650,true,true,false,true,true,false,32.7122090000,44.3542360000,1.4209160000,45.7751520000,43.4370210000,121.9271980000,2,2,2,1,1
205,1,0.1552753926,0.0000000000,0.1552753926,0.5305892523,0.0000000000,0.5305892523,0.0010000000,530.5892523340,true,true,false,true,true,false,34.5641950000,52.4220820000,1.9235500000,54.3456320000,46.4278930000,135.3414870000,2,2,2,1,1
