row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
217,1,0.0238880750,0.0000000000,0.0238880750,0.5047059508,-0.0000000000,0.5047059508,0.0010000000,504.7059507740,true,true,false,true,true,false,134.3646500000,69.9748530000,1.9311840000,71.9060370000,1.1464620000,207.4197320000,2,0,0,1,1
219,0,-0.0126166561,0.0000000000,0.0126166561,0.4975145188,-0.0000000000,0.4975145188,0.0010000000,497.5145187520,true,false,false,false,true,true,134.9409350000,70.9431250000,0.5625850000,71.5057100000,2.8459400000,209.2953020000,2,0,0,1,1
220,1,0.1315458991,0.0000000000,0.1315458991,0.5259145421,-0.0000000000,0.5259145421,0.0010000000,525.9145421170,true,true,false,true,true,false,135.4586270000,68.6648590000,0.5649500000,69.2298090000,1.1544370000,205.8459890000,2,0,0,1,1
221,1,0.0514194896,0.0000000000,0.0514194896,0.5101296395,0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,126.2141840000,73.3468410000,0.5614840000,73.9083250000,1.1394290000,201.2644210000,2,0,0,1,1
222,0,-0.1186080805,0.0000000000,0.1186080805,0.4766342082,-0.0000000000,0.4766342082,0.0010000000,476.6342081500,true,false,false,false,true,true,139.4347240000,77.9529450000,2.8590450000,80.8119900000,1.8620750000,222.1121550000,2,0,0,1,1
224,0,-0.2308681256,-0.0000000000,0.2308681256,0.4545189793,0.0000000000,0.4545189793,0.0010000000,454.5189792560,true,false,false,false,true,true,133.4242690000,74.7430810000,0.6166170000,75.3596980000,1.1525730000,209.9388840000,2,0,0,1,1
226,1,0.2323654767,-0.0000000000,0.2323654767,0.5457759989,0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,133.2053330000,69.9261510000,1.5823090000,71.5084600000,1.4697680000,206.1875800000,2,0,0,1,1
227,0,-0.0296044498,-0.0000000000,0.0296044498,0.4941679234,0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,128.5934190000,67.4593570000,0.6647680000,68.1241250000,1.1909250000,197.9107120000,2,0,0,1,1
229,0,-0.0625721593,-0.0000000000,0.0625721593,0.4876732846,0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,135.7482910000,70.7410710000,0.5663730000,71.3074440000,3.8236260000,210.8822250000,2,0,0,1,1
231,0,-0.0672223600,0.0000000000,0.0672223600,0.4867571951,-0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,144.0418500000,85.2197410000,0.5706910000,85.7904320000,1.1347200000,230.9704380000,2,0,0,1,1
232,0,-0.1316148079,0.0000000000,0.1316148079,0.4740718828,-0.0000000000,0.4740718828,0.0010000000,474.0718828480,true,false,false,false,true,true,125.4649580000,66.8548370000,0.5680460000,67.4228830000,1.2069450000,194.0974510000,2,0,0,1,1
236,1,0.1423746514,0.0000000000,0.1423746514,0.5280478063,-0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,128.6464330000,69.2630870000,0.6827920000,69.9458790000,1.1645350000,199.7605830000,2,0,0,1,1
237,0,-0.1426669974,0.0000000000,0.1426669974,0.4718946015,0.0000000000,0.4718946015,0.0010000000,471.8946015140,true,false,false,false,true,true,132.9752760000,70.4782220000,0.5766420000,71.0548640000,1.1525330000,205.1854900000,2,0,0,1,1
238,1,0.1250406135,-0.0000000000,0.1250406135,0.5246330009,0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,148.3817540000,71.6524310000,0.5646000000,72.2170310000,1.1540360000,221.7558160000,2,0,0,1,1
242,0,-0.1578636847,0.0000000000,0.1578636847,0.4689008541,-0.0000000000,0.4689008541,0.0010000000,468.9008541110,true,false,false,false,true,true,154.2985880000,97.2423940000,0.6149840000,97.8573780000,1.2234870000,253.3820370000,2,0,0,1,1
243,1,0.2522593668,0.0000000000,0.2522593668,0.5496950953,-0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,142.1169820000,74.2307000000,0.5630970000,74.7937970000,1.1489060000,218.0632010000,2,0,0,1,1
245,0,-0.3075180421,0.0000000000,0.3075180421,0.4394189457,-0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,164.7741870000,87.6187640000,0.5754800000,88.1942440000,1.1997420000,254.1713480000,2,0,0,1,1
246,0,-0.0967993555,-0.0000000000,0.0967993555,0.4809305270,-0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,127.5380380000,75.5086270000,0.5699090000,76.0785360000,1.2121950000,204.8323260000,2,0,0,1,1
247,1,-0.0002876406,-0.0000000000,0.0002876406,0.4999433348,0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,151.9208360000,77.2191880000,0.5618450000,77.7810330000,1.3124330000,231.0162740000,2,0,0,1,1
250,1,0.0852796192,0.0000000000,0.0852796192,0.5168000850,0.0000000000,0.5168000850,0.0010000000,516.8000849860,true,true,false,true,true,false,125.6601790000,64.4683630000,0.5714730000,65.0398360000,1.2795510000,191.9822010000,2,0,0,1,1
251,0,-0.0098720028,-0.0000000000,0.0098720028,0.4980552155,0.0000000000,0.4980552155,0.0010000000,498.0552154540,true,false,false,false,true,true,145.1019740000,66.3720620000,0.7480640000,67.1201260000,1.3365180000,213.5619840000,2,0,0,1,1
253,1,0.1771252884,-0.0000000000,0.1771252884,0.5348936818,0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,146.7644940000,77.4155920000,0.5602520000,77.9758440000,1.1432050000,225.8866080000,2,0,0,1,1
255,0,-0.0252185058,-0.0000000000,0.0252185058,0.4950319544,-0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,122.2910260000,69.6689580000,0.5589090000,70.2278670000,1.1293790000,193.6506370000,2,0,0,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,126.3599730000,64.6770960000,0.5619150000,65.2390110000,1.1287480000,192.7301650000,2,0,0,1,1
258,0,-0.3319068861,0.0000000000,0.3319068861,0.4346143434,0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,137.7978930000,64.4902050000,0.7842210000,65.2744260000,1.9280180000,205.0041950000,2,0,0,1,1
259,1,0.0538106113,-0.0000000000,0.0538106113,0.5106006904,-0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,131.0454900000,75.5886520000,0.6544780000,76.2431300000,1.2060330000,208.4969080000,2,0,0,1,1
264,1,0.0875397177,0.0000000000,0.0875397177,0.5172453244,-0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,132.6029980000,84.0981930000,0.5559930000,84.6541860000,1.1459500000,218.4058900000,2,0,0,1,1
268,1,0.0413976781,0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,133.1040740000,75.7000220000,0.6384780000,76.3385000000,1.1571410000,210.6021590000,2,0,0,1,1
270,0,-0.0008072399,0.0000000000,0.0008072399,0.4998409737,0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,129.9839230000,69.7346770000,0.6329380000,70.3676150000,1.1617600000,201.5165940000,2,0,0,1,1
271,1,0.0428103746,-0.0000000000,0.0428103746,0.5084336438,-0.0000000000,0.5084336438,0.0010000000,508.4336437940,true,true,false,true,true,false,127.6523430000,70.8289090000,0.5840260000,71.4129350000,1.1831710000,200.2526770000,2,0,0,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,-0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,142.4489060000,73.2614210000,0.5520760000,73.8134970000,1.1398890000,217.4055780000,2,0,0,1,1
273,0,-0.0099814256,-0.0000000000,0.0099814256,0.4980336592,0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,117.3692650000,63.1048040000,0.6141130000,63.7189170000,1.2850620000,182.3759080000,2,0,0,1,1
274,1,0.0140465708,0.0000000000,0.0140465708,0.5027671744,0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,132.6413860000,88.8997370000,0.5780540000,89.4777910000,1.4841950000,223.6068790000,2,0,0,1,1
275,1,0.1264336967,-0.0000000000,0.1264336967,0.5249074382,-0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,145.2519210000,73.6386830000,0.6536260000,74.2923090000,4.1538750000,223.7012220000,2,0,0,1,1
277,0,-0.0666448826,-0.0000000000,0.0666448826,0.4868709581,0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,164.8746050000,95.0074300000,0.6776020000,95.6850320000,1.3819730000,261.9468900000,2,0,0,1,1
282,1,-0.0179521832,-0.0000000000,0.0179521832,0.4964634199,0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,178.1456310000,75.7089180000,0.5907990000,76.2997170000,2.7165270000,257.1646000000,2,0,0,1,1
283,0,-0.1548521232,0.0000000000,0.1548521232,0.4694941317,0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,157.6269600000,82.1402530000,0.5988630000,82.7391160000,1.2732590000,241.6421810000,2,0,0,1,1
284,0,-0.0344153088,-0.0000000000,0.0344153088,0.4932201842,-0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,135.1730410000,68.2767910000,0.6621220000,68.9389130000,1.3733680000,205.4880770000,2,0,0,1,1
288,1,-0.0183573560,0.0000000000,0.0183573560,0.4963836009,0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,136.0638020000,67.6585010000,0.5496110000,68.2081120000,1.7475800000,206.0222200000,2,0,0,1,1
291,1,0.2263456666,-0.0000000000,0.2263456666,0.5445900963,0.0000000000,0.5445900963,0.0010000000,544.5900963140,true,true,false,true,true,false,135.5703670000,75.4311720000,2.6681970000,78.0993690000,1.2258900000,214.8992230000,2,0,0,1,1
292,1,0.1353845037,-0.0000000000,0.1353845037,0.5266707472,0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,125.0555440000,73.5312360000,0.5534890000,74.0847250000,1.1390580000,200.2821930000,2,0,0,1,1
293,0,-0.0274257059,0.0000000000,0.0274257059,0.4945971359,-0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,134.0908200000,73.4728370000,0.5595300000,74.0323670000,1.1493470000,209.2753500000,2,0,0,1,1
296,1,0.1337768693,0.0000000000,0.1337768693,0.5263540433,0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,126.3596970000,72.3320670000,2.6555230000,74.9875900000,1.9205940000,203.2716580000,2,0,0,1,1
302,1,0.0296323971,-0.0000000000,0.0296323971,0.5058375822,0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,145.7475660000,72.8388810000,0.5704700000,73.4093510000,1.2060330000,220.3663070000,2,0,0,1,1
303,1,0.0526391414,0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,136.6902940000,69.1156600000,0.9953480000,70.1110080000,1.2216230000,208.0256400000,2,0,0,1,1
307,1,0.1246683933,-0.0000000000,0.1246683933,0.5245596735,0.0000000000,0.5245596735,0.0010000000,524.5596734860,true,true,false,true,true,false,130.4416520000,76.6498750000,0.5674850000,77.2173600000,1.1533540000,208.8145710000,2,0,0,1,1
309,0,-0.1322008473,0.0000000000,0.1322008473,0.4739564331,-0.0000000000,0.4739564331,0.0010000000,473.9564330910,true,false,false,false,true,true,132.3838070000,83.1896720000,0.5619040000,83.7515760000,1.1728310000,217.3106690000,2,0,0,1,1
311,0,-0.1691172520,-0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,141.0166280000,78.5987510000,0.5676150000,79.1663660000,1.2058930000,221.3921940000,2,0,0,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,133.7292760000,72.5735140000,0.7387670000,73.3122810000,1.9383070000,208.9840520000,2,0,0,1,1
318,0,-0.1802890098,0.0000000000,0.1802890098,0.4644830651,-0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,143.1568440000,67.7942410000,0.6167070000,68.4109480000,1.1569010000,212.7281000000,2,0,0,1,1
320,1,0.2912138630,0.0000000000,0.2912138630,0.5573691310,-0.0000000000,0.5573691310,0.0010000000,557.3691310170,true,true,false,true,true,false,145.9566990000,71.0057830000,0.7440560000,71.7498390000,1.4443400000,219.1554260000,2,0,0,1,1
321,0,-0.1032593254,-0.0000000000,0.1032593254,0.4796579129,-0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,140.0775350000,90.8638690000,0.5920810000,91.4559500000,1.3053200000,232.8423820000,2,0,0,1,1
322,1,0.1449164944,-0.0000000000,0.1449164944,0.5285485494,-0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,151.7488180000,87.4705310000,0.5486290000,88.0191600000,1.1382560000,240.9094110000,2,0,0,1,1
324,0,-0.0812293294,-0.0000000000,0.0812293294,0.4839978221,-0.0000000000,0.4839978221,0.0010000000,483.9978221070,true,false,false,false,true,true,156.7422790000,77.3363920000,0.5762910000,77.9126830000,1.2911730000,235.9495530000,2,0,0,1,1
325,1,0.0188472352,-0.0000000000,0.0188472352,0.5037129053,0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,139.6564750000,99.4959580000,0.5501730000,100.0461310000,3.5890550000,243.2947770000,2,0,0,1,1
326,0,-0.1767816692,-0.0000000000,0.1767816692,0.4651740112,0.0000000000,0.4651740112,0.0010000000,465.1740111610,true,false,false,false,true,true,175.1604270000,70.6938270000,0.5731160000,71.2669430000,1.2304300000,247.6602140000,2,0,0,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,122.8567940000,67.2576130000,0.6452710000,67.9028840000,1.2093200000,191.9729150000,2,0,0,1,1
330,1,0.1945323632,-0.0000000000,0.1945323632,0.5383228755,-0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,133.3481560000,78.8887760000,0.8250280000,79.7138040000,1.1547070000,214.2197540000,2,0,0,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,119.5183020000,72.4096360000,0.7254210000,73.1350570000,1.2233860000,193.8798820000,2,0,0,1,1
342,0,-0.0558714197,-0.0000000000,0.0558714197,0.4889933303,-0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,130.1495400000,76.9950270000,0.5777340000,77.5727610000,1.2362800000,208.9611360000,2,0,0,1,1
343,1,0.1382038462,-0.0000000000,0.1382038462,0.5272261577,0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,132.3420290000,69.2369320000,0.7286770000,69.9656090000,1.1416520000,203.4522560000,2,0,0,1,1
344,1,0.0986820379,-0.0000000000,0.0986820379,0.5194403615,-0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,146.3850520000,115.7582520000,0.5749290000,116.3331810000,1.1745950000,263.8948310000,2,0,0,1,1
346,1,0.1115269418,-0.0000000000,0.1115269418,0.5219708075,0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,144.4205660000,69.1653040000,0.5708810000,69.7361850000,1.2226440000,215.3817690000,2,0,0,1,1
347,1,0.0666290011,0.0000000000,0.0666290011,0.5131259132,0.0000000000,0.5131259132,0.0010000000,513.1259132150,true,true,false,true,true,false,128.1079020000,67.1531020000,0.5522760000,67.7053780000,1.1438070000,196.9590510000,2,0,0,1,1
349,1,0.0502263972,0.0000000000,0.0502263972,0.5098946003,-0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,132.0840540000,69.3775360000,0.7218840000,70.0994200000,1.4195850000,203.6063960000,2,0,0,1,1
351,0,-0.0628276108,-0.0000000000,0.0628276108,0.4876229607,0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,134.5599910000,75.8097870000,0.8784390000,76.6882260000,1.2137680000,212.4653310000,2,0,0,1,1
352,0,-0.1540624708,0.0000000000,0.1540624708,0.4696496933,0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,130.4568410000,71.6843950000,0.5609330000,72.2453280000,1.1565700000,203.8613640000,2,0,0,1,1
353,0,-0.0835122795,-0.0000000000,0.0835122795,0.4835480809,0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,131.3689130000,71.7799750000,0.9637290000,72.7437040000,1.9078910000,206.0232420000,2,0,0,1,1
354,0,-0.1801916900,0.0000000000,0.1801916900,0.4645022371,-0.0000000000,0.4645022371,0.0010000000,464.5022370700,true,false,false,false,true,true,131.1776790000,69.3613070000,0.6833430000,70.0446500000,1.3713830000,202.5962860000,2,0,0,1,1
355,1,0.0099442006,-0.0000000000,0.0099442006,0.5019590075,-0.0000000000,0.5019590075,0.0010000000,501.9590075120,true,true,false,true,true,false,131.7346140000,99.4335660000,1.0333790000,100.4669450000,4.3697110000,236.5743050000,2,0,0,1,1
357,1,0.0693896241,-0.0000000000,0.0693896241,0.5136697560,-0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,156.6977200000,97.7706400000,0.5921410000,98.3627810000,1.2524710000,256.3169200000,2,0,0,1,1
358,0,-0.0373569334,-0.0000000000,0.0373569334,0.4926406841,-0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,219.4756520000,307.9667430000,36.6454810000,344.6122240000,10.2693520000,574.3616750000,2,0,0,1,1
359,1,0.0239393238,0.0000000000,0.0239393238,0.5047160468,0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,313.8519320000,158.5717220000,0.5763020000,159.1480240000,2.0713520000,475.0742330000,2,0,0,1,1
360,0,-0.0186664753,0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,240.4993210000,163.1181140000,0.5938550000,163.7119690000,1.1609390000,405.3754240000,2,0,0,1,1
363,1,0.0427495839,0.0000000000,0.0427495839,0.5084216680,0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,272.9270960000,75.6033410000,0.5722040000,76.1755450000,4.1694850000,353.2745390000,2,0,0,1,1
364,1,0.0373584309,0.0000000000,0.0373584309,0.5073596109,0.0000000000,0.5073596109,0.0010000000,507.3596108880,true,true,false,true,true,false,134.0897540000,72.4458240000,0.5789460000,73.0247700000,1.1740530000,208.2919140000,2,0,0,1,1
365,1,0.1728438623,0.0000000000,0.1728438623,0.5340502409,-0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,125.3767820000,73.8259900000,0.5725240000,74.3985140000,1.4588670000,201.2365980000,2,0,0,1,1
368,0,-0.0447303437,-0.0000000000,0.0447303437,0.4911881223,-0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,137.8718960000,70.0691450000,0.5630360000,70.6321810000,1.1498770000,209.6566410000,2,0,0,1,1
369,0,-0.0535641111,0.0000000000,0.0535641111,0.4894478701,-0.0000000000,0.4894478701,0.0010000000,489.4478701080,true,false,false,false,true,true,133.6867520000,69.4370990000,0.5490810000,69.9861800000,1.1422140000,204.8181710000,2,0,0,1,1
371,1,0.0586553550,-0.0000000000,0.0586553550,0.5115551049,0.0000000000,0.5115551049,0.0010000000,511.5551049370,true,true,false,true,true,false,145.6937150000,88.2100740000,0.6783530000,88.8884270000,1.1554080000,235.7406150000,2,0,0,1,1
372,0,-0.1288490609,-0.0000000000,0.1288490609,0.4746167350,-0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,131.3105170000,80.4577060000,0.5735960000,81.0313020000,1.1344590000,213.4801550000,2,0,0,1,1
373,1,0.2447997440,-0.0000000000,0.2447997440,0.5482255496,0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,130.1263650000,70.8665570000,0.5703010000,71.4368580000,1.1444480000,202.7109260000,2,0,0,1,1
374,1,-0.0783634188,0.0000000000,0.0783634188,0.4845624065,0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,133.8057800000,73.7592240000,0.5663730000,74.3255970000,1.1525630000,209.2864750000,2,0,0,1,1
378,0,-0.0995797398,-0.0000000000,0.0995797398,0.4803827913,0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,135.6599650000,76.7217490000,0.8066640000,77.5284130000,1.3250570000,214.5164400000,2,0,0,1,1
379,1,0.1569005914,-0.0000000000,0.1569005914,0.5309094165,0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,171.5666840000,87.5907710000,0.7369230000,88.3276940000,1.1701160000,261.0678710000,2,0,0,1,1
382,1,0.2140374815,-0.0000000000,0.2140374815,0.5421653839,-0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,166.4720780000,81.9463940000,0.5647400000,82.5111340000,1.2101110000,250.1961690000,2,0,0,1,1
384,0,-0.0604380178,-0.0000000000,0.0604380178,0.4880937105,0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,129.4966280000,81.8133290000,4.0092540000,85.8225830000,1.8018610000,217.1247000000,2,0,0,1,1
385,1,0.2001426428,0.0000000000,0.2001426428,0.5394281006,-0.0000000000,0.5394281006,0.0010000000,539.4281006290,true,true,false,true,true,false,150.1517710000,81.2159580000,0.5573460000,81.7733040000,10.9823500000,242.9100990000,2,0,0,1,1
388,0,-0.1268768815,-0.0000000000,0.1268768815,0.4750052543,-0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,138.9387930000,72.1514720000,0.5702700000,72.7217420000,1.2051220000,212.8685620000,2,0,0,1,1
389,0,-0.0479089583,0.0000000000,0.0479089583,0.4905619352,0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,178.3232340000,65.7035320000,0.5648600000,66.2683920000,1.1568010000,245.7506420000,2,0,0,1,1
390,1,-0.0340505610,-0.0000000000,0.0340505610,0.4932920395,-0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,125.8094290000,66.8678570000,0.5639880000,67.4318450000,1.2359800000,194.4796390000,2,0,0,1,1
393,1,0.1950047428,-0.0000000000,0.1950047428,0.5384159343,-0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,148.3007380000,79.4136260000,0.5655310000,79.9791570000,1.1500090000,229.4330390000,2,0,0,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,140.8941570000,69.1956410000,0.5701400000,69.7657810000,1.1416630000,211.8042860000,2,0,0,1,1
399,0,-0.0312431029,-0.0000000000,0.0312431029,0.4938451087,-0.0000000000,0.4938451087,0.0010000000,493.8451087290,true,false,false,false,true,true,129.7466870000,68.0269620000,0.5648200000,68.5917820000,1.1813260000,199.5225230000,2,0,0,1,1
400,1,0.0542538324,-0.0000000000,0.0542538324,0.5106880050,0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,137.5139350000,71.6343820000,0.5822030000,72.2165850000,2.5455170000,212.2783100000,2,0,0,1,1
403,1,-0.0340034567,0.0000000000,0.0340034567,0.4933013190,-0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,124.3389450000,69.8735630000,0.5880430000,70.4616060000,1.1449080000,195.9482940000,2,0,0,1,1
405,0,-0.0915466558,-0.0000000000,0.0915466558,0.4819653088,-0.0000000000,0.4819653088,0.0010000000,481.9653088130,true,false,false,false,true,true,155.8578430000,72.1632240000,0.5840360000,72.7472600000,1.2114330000,229.8198230000,2,0,0,1,1
406,1,0.2551888142,0.0000000000,0.2551888142,0.5502721964,-0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,132.2597800000,70.3922400000,0.5720730000,70.9643130000,1.1357210000,204.3628310000,2,0,0,1,1
409,1,0.3820382592,0.0000000000,0.3820382592,0.5752615371,-0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,135.3915260000,84.6424030000,0.5626960000,85.2050990000,1.2144290000,221.8144210000,2,0,0,1,1
410,1,0.0435281215,0.0000000000,0.0435281215,0.5085750399,-0.0000000000,0.5085750399,0.0010000000,508.5750399360,true,true,false,true,true,false,138.9566910000,77.1501240000,0.5688270000,77.7189510000,1.1345190000,217.8135080000,2,0,0,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,134.2031660000,75.0431390000,0.7324740000,75.7756130000,1.3539010000,211.3351450000,2,0,0,1,1
412,0,-0.0881690010,0.0000000000,0.0881690010,0.4826307068,0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,154.2566340000,83.5110900000,0.5575260000,84.0686160000,1.2434140000,239.5712890000,2,0,0,1,1
413,1,0.1144750312,-0.0000000000,0.1144750312,0.5225515811,0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,149.0205380000,83.6949010000,0.8718360000,84.5667370000,1.1478640000,234.7387960000,2,0,0,1,1
415,0,-0.0625313080,-0.0000000000,0.0625313080,0.4876813323,-0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,145.3083110000,66.6767370000,0.6080110000,67.2847480000,1.2120140000,213.8082600000,2,0,0,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,127.3304840000,92.1008400000,0.5929330000,92.6937730000,1.3904900000,221.4177110000,2,0,0,1,1
421,0,-0.0505679557,-0.0000000000,0.0505679557,0.4900381127,0.0000000000,0.4900381127,0.0010000000,490.0381127290,true,false,false,false,true,true,147.8280460000,94.4415480000,0.9350450000,95.3765930000,1.8069310000,245.0153070000,2,0,0,1,1
423,0,0.0255450781,-0.0000000000,0.0255450781,0.5050323804,-0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,159.6178650000,80.1787520000,0.6650180000,80.8437700000,1.2161020000,241.6810230000,2,0,0,1,1
425,1,0.2663849489,-0.0000000000,0.2663849489,0.5524778349,-0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,131.1406940000,80.6979210000,0.5552420000,81.2531630000,4.1360620000,216.5332150000,2,0,0,1,1
427,0,0.0701970351,-0.0000000000,0.0701970351,0.5138288159,-0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,127.7463390000,71.9760540000,0.6159860000,72.5920400000,2.0324650000,202.3739790000,2,0,0,1,1
429,1,0.0652892193,-0.0000000000,0.0652892193,0.5128619762,-0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,132.3901290000,63.5161220000,0.5594900000,64.0756120000,1.1489960000,197.6173210000,2,0,0,1,1
